id	x	y	z
0	52.465576171875	1011.44921875	2.8969898223876953
1	508.3933410644531	1757.9366455078125	6.2755608558654785
2	813.1419677734375	760.944580078125	8.337944984436035
3	674.4097900390625	532.5386962890625	9.735201835632324
4	572.5172729492188	1413.2579345703125	11.64346981048584
5	45.23371887207031	935.11669921875	13.398821830749512
6	403.836181640625	1753.4061279296875	13.472158432006836
7	144.96897888183594	306.49432373046875	14.118721008300781
8	729.4911499023438	1600.75244140625	16.190813064575195
9	603.9406127929688	1089.711181640625	19.941957473754883
10	605.4962158203125	1309.5665283203125	23.89266014099121
11	480.7639465332031	1356.5853271484375	26.94289207458496
12	401.3238220214844	1830.013671875	31.4118595123291
13	654.4815673828125	1131.66015625	32.760986328125
14	170.38473510742188	342.43450927734375	33.542152404785156
15	658.7734375	1349.1759033203125	34.01686096191406
16	411.17791748046875	1373.314697265625	33.63239288330078
17	288.79180908203125	1197.7181396484375	34.86355972290039
18	464.63311767578125	1191.448486328125	38.28662872314453
19	322.7317810058594	978.2106323242188	39.2779655456543
20	570.173583984375	1451.0772705078125	40.073509216308594
21	259.6322021484375	963.5752563476562	40.694053649902344
22	475.26617431640625	1522.060302734375	41.96413040161133
23	455.4563903808594	624.5112915039062	46.33555603027344
24	457.352783203125	1438.554931640625	46.022918701171875
25	600.856201171875	1286.966064453125	46.68446731567383
26	48.94690704345703	1516.691162109375	47.45696258544922
27	415.057861328125	1339.9322509765625	49.046844482421875
28	75.6379165649414	1268.7332763671875	49.71751022338867
29	384.2059631347656	1417.077880859375	50.9937629699707
30	138.53575134277344	67.8473129272461	51.69685363769531
31	496.4280700683594	1805.40380859375	53.450355529785156
32	258.8668670654297	1262.0355224609375	55.52985763549805
