id	x	y	z
0	485.60723876953125	1049.685546875	29.761194229125977
1	326.05987548828125	1027.1663818359375	39.94478988647461
2	486.51031494140625	1056.208984375	39.744728088378906
3	323.3876647949219	1286.5640869140625	45.08514404296875
4	324.08892822265625	1268.5904541015625	53.68393325805664
5	333.8824462890625	1099.4613037109375	50.313228607177734
6	348.9571838378906	1174.572509765625	26.60643768310547
7	374.07440185546875	1063.42138671875	28.695085525512695
8	379.73516845703125	1052.125732421875	20.298851013183594
9	216.03579711914062	1263.6103515625	46.208473205566406
10	229.5774688720703	1151.9993896484375	44.42105484008789
11	398.8384094238281	994.659423828125	37.801795959472656
12	394.53302001953125	1252.7281494140625	38.42609786987305
13	394.4496765136719	1198.063720703125	49.30747985839844
14	238.51913452148438	1239.10888671875	54.32061767578125
15	244.0893096923828	1148.6649169921875	37.97273254394531
16	412.16021728515625	1065.6988525390625	46.69736099243164
17	429.7803955078125	1001.0960083007812	21.303539276123047
18	431.0836181640625	970.5654907226562	30.696496963500977
19	265.1622009277344	1259.56494140625	37.77981948852539
20	271.47265625	1145.0751953125	53.257328033447266
21	279.7276916503906	1302.5108642578125	55.6131706237793
22	453.31732177734375	1171.65869140625	31.197317123413086
23	292.4706115722656	1080.087890625	42.61209487915039
24	302.6800231933594	1218.033447265625	32.389591217041016
25	458.1147766113281	1133.8743896484375	44.673728942871094
26	316.5951232910156	1095.688720703125	34.06172180175781
