id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	182	1	all	9
1	182	0	all	22
15	182	2	all	16
10	182	0	all	4
9	184	0	all	8
21	184	1	all	9
6	184	0	all	14
2	184	0	all	21
18	184	1	all	0
1	184	1	all	13
14	184	2	all	16
17	184	2	all	19
15	184	2	all	17
19	190	1	all	16
2	190	0	all	25
21	190	2	all	21
15	190	0	all	12
1	192	0	all	23
21	192	1	all	12
10	192	1	all	2
18	188	1	all	0
14	188	1	all	4
9	188	0	all	11
23	188	2	all	24
21	188	2	all	22
2	188	2	all	2
1	191	1	all	14
21	191	1	all	13
19	191	1	all	16
18	191	2	all	20
19	189	1	all	17
6	189	1	all	19
18	189	2	all	20
15	189	1	all	20
21	189	1	all	14
14	189	2	all	16
17	189	2	all	21
1	183	2	all	1
15	183	1	all	17
10	183	0	all	2
9	186	2	all	10
21	186	2	all	22
6	186	2	all	6
2	186	2	all	2
1	186	2	all	1
12	186	2	all	13
14	186	2	all	15
17	186	1	all	20
15	186	2	all	16
9	185	0	all	9
21	185	2	all	23
6	185	1	all	15
18	185	1	all	0
1	185	0	all	21
14	185	1	all	3
17	185	2	all	21
15	185	0	all	11
