id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	372	0	all	13
45	372	0	all	35
40	372	1	all	33
38	372	1	all	32
15	372	2	all	14
46	372	1	all	36
2	372	1	all	2
39	372	1	all	34
32	372	1	all	26
4	372	1	all	4
44	372	1	all	37
12	372	1	all	9
28	372	1	all	23
8	372	2	all	18
30	372	1	all	25
34	372	1	all	29
35	372	1	all	31
22	372	1	all	18
23	372	2	all	4
20	372	1	all	16
43	379	0	all	25
41	379	0	all	28
4	379	0	all	8
15	379	2	all	15
39	379	1	all	38
38	379	1	all	36
28	379	1	all	31
30	379	2	all	28
21	379	1	all	19
35	379	0	all	16
40	379	1	all	39
24	379	1	all	24
0	379	2	all	6
46	379	0	all	26
33	379	1	all	32
22	379	0	all	33
23	379	1	all	22
5	379	1	all	4
34	379	1	all	30
8	379	1	all	8
3	379	1	all	3
20	379	0	all	35
11	379	1	all	10
45	379	0	all	40
12	379	1	all	11
2	379	1	all	2
37	379	1	all	37
22	381	1	all	21
46	381	0	all	28
4	381	1	all	7
45	381	1	all	47
8	381	1	all	10
11	381	1	all	15
41	381	1	all	42
38	381	1	all	38
37	381	1	all	39
19	381	0	all	29
24	381	1	all	25
39	381	1	all	40
15	381	1	all	18
33	381	1	all	33
29	381	0	all	16
43	381	1	all	45
5	381	0	all	15
34	381	1	all	31
30	381	2	all	29
0	381	1	all	1
35	381	1	all	37
4	377	2	all	5
37	377	1	all	35
8	377	1	all	7
5	377	1	all	5
15	377	2	all	15
36	377	1	all	33
11	377	1	all	11
41	377	0	all	29
46	377	1	all	42
22	377	1	all	20
34	377	2	all	10
9	377	2	all	28
32	377	1	all	29
24	377	2	all	30
19	377	1	all	17
23	377	1	all	21
2	377	1	all	1
29	377	1	all	25
33	377	1	all	32
0	377	1	all	0
14	377	1	all	10
45	377	1	all	41
28	377	1	all	31
39	377	1	all	37
3	377	1	all	3
39	378	1	all	36
22	378	1	all	21
41	378	0	all	27
38	378	1	all	35
15	378	2	all	14
29	378	1	all	26
43	378	1	all	40
30	378	2	all	26
2	378	1	all	1
9	378	2	all	28
8	378	1	all	7
37	378	1	all	34
12	378	1	all	10
0	378	2	all	4
14	378	2	all	31
19	378	1	all	16
28	378	1	all	30
45	378	0	all	39
34	378	2	all	9
24	378	2	all	30
21	378	1	all	20
5	378	0	all	16
46	378	1	all	43
35	378	1	all	33
3	378	1	all	2
44	378	0	all	38
11	378	1	all	12
5	380	1	all	4
43	380	0	all	24
33	380	1	all	33
46	380	0	all	25
34	380	1	all	31
19	380	0	all	23
22	380	1	all	22
23	380	2	all	3
24	380	1	all	25
0	380	2	all	7
39	380	1	all	39
3	380	1	all	6
12	380	1	all	11
37	380	1	all	37
35	380	1	all	35
29	380	1	all	27
8	380	1	all	9
15	380	1	all	18
4	380	1	all	7
5	373	0	all	14
45	373	0	all	34
40	373	0	all	31
46	373	0	all	23
4	373	0	all	12
5	374	0	all	16
45	374	0	all	34
40	374	0	all	29
38	374	1	all	33
15	374	2	all	11
29	374	1	all	26
46	374	1	all	38
2	374	1	all	1
39	374	1	all	35
4	374	1	all	3
44	374	1	all	37
12	374	1	all	9
0	374	2	all	5
28	374	1	all	25
8	374	1	all	5
30	374	1	all	27
34	374	1	all	30
33	374	1	all	29
21	374	1	all	17
22	374	1	all	18
23	374	1	all	20
9	374	2	all	24
43	374	1	all	36
25	374	2	all	22
36	374	1	all	31
20	374	1	all	15
45	371	1	all	41
40	371	0	all	29
38	371	1	all	34
15	371	1	all	13
46	371	1	all	39
39	371	1	all	35
4	371	1	all	3
12	371	1	all	8
0	371	2	all	6
28	371	1	all	26
8	371	1	all	7
30	371	1	all	28
34	371	1	all	31
22	371	1	all	19
23	371	2	all	3
43	371	1	all	37
36	371	1	all	32
20	371	1	all	17
5	375	1	all	4
45	375	1	all	43
40	375	1	all	37
38	375	1	all	35
15	375	2	all	15
29	375	1	all	28
46	375	1	all	41
2	375	1	all	1
39	375	1	all	36
32	375	1	all	31
4	375	0	all	12
44	375	1	all	39
12	375	1	all	11
0	375	2	all	7
28	375	1	all	27
8	375	1	all	7
30	375	1	all	29
34	375	2	all	11
33	375	1	all	32
41	375	1	all	40
14	375	1	all	15
21	375	1	all	19
22	375	1	all	20
23	375	1	all	21
9	375	2	all	28
43	375	1	all	38
7	375	1	all	6
25	375	1	all	23
36	375	1	all	34
