id	x	y	z
0	319.61590576171875	922.913330078125	42.122798919677734
1	321.9725036621094	1076.076904296875	45.3553581237793
2	165.6163330078125	997.3743286132812	51.82284164428711
3	325.1565246582031	1084.0245361328125	56.24542236328125
4	327.6417541503906	1016.8583374023438	66.78871154785156
5	168.9914093017578	837.9641723632812	46.91812515258789
6	332.8964538574219	1146.6756591796875	50.45145034790039
7	174.146240234375	901.0402221679688	53.964962005615234
8	175.46925354003906	1008.9961547851562	55.5025520324707
9	328.5350036621094	948.089111328125	61.53464126586914
10	179.2737579345703	923.8746337890625	37.03166580200195
11	335.7672119140625	953.5679321289062	44.80782699584961
12	179.55657958984375	1051.98681640625	46.85004425048828
13	21.993356704711914	957.4015502929688	48.698936462402344
14	343.373779296875	994.3359375	52.461734771728516
15	183.40025329589844	971.2357788085938	60.16511535644531
16	186.44488525390625	876.7567138671875	35.81415939331055
17	185.83251953125	841.0768432617188	37.135677337646484
18	27.967350006103516	967.0484619140625	38.46712875366211
19	26.818445205688477	894.2675170898438	41.40217208862305
20	29.787261962890625	956.5989379882812	45.238121032714844
21	188.0378875732422	1132.032470703125	48.27439880371094
22	360.7293395996094	1131.2122802734375	49.33769989013672
23	189.8115692138672	937.1912841796875	50.35997772216797
24	344.17254638671875	1129.4273681640625	56.11516571044922
25	348.955322265625	1038.12060546875	59.392269134521484
26	346.70086669921875	1098.8829345703125	64.11756134033203
27	34.96233558654785	841.3154296875	43.52970504760742
28	193.7840118408203	924.2931518554688	43.828407287597656
29	353.9112548828125	1055.7103271484375	45.20283508300781
30	349.4733581542969	1097.472412109375	47.2071647644043
31	199.44534301757812	839.5023803710938	47.64198303222656
32	196.47299194335938	871.0403442382812	48.53415298461914
33	32.71125411987305	907.608642578125	51.28522491455078
34	195.85458374023438	917.0990600585938	59.232173919677734
35	358.95025634765625	1161.8033447265625	58.88807678222656
36	43.08306121826172	1007.43505859375	46.77000045776367
37	203.5	1107.5	51.0
38	203.4409942626953	988.5264892578125	52.48405456542969
39	363.94366455078125	1155.057373046875	52.76765441894531
40	366.1694030761719	1114.9677734375	54.7978515625
41	362.52301025390625	1053.6849365234375	64.37754821777344
42	211.794921875	1148.20263671875	50.795135498046875
43	60.621761322021484	919.0791015625	35.92137145996094
44	59.3718147277832	870.8984985351562	39.9168586730957
45	377.0015869140625	1034.415771484375	45.35491180419922
46	218.75779724121094	874.1185302734375	47.1871337890625
47	63.20246124267578	1008.0547485351562	52.14441680908203
48	221.3326873779297	901.1324462890625	53.37184524536133
49	63.35255813598633	940.18701171875	55.62211227416992
50	223.81893920898438	992.1277465820312	56.318294525146484
51	378.28802490234375	1038.0452880859375	57.127620697021484
52	379.7106628417969	1079.2523193359375	56.95595932006836
53	225.6600799560547	871.131103515625	37.88837432861328
54	67.8651351928711	1001.0584716796875	41.81608581542969
55	65.7261962890625	940.8056030273438	43.713172912597656
56	226.5465545654297	941.1731567382812	44.8531608581543
57	228.14500427246094	1072.7703857421875	46.11131286621094
58	384.3836975097656	1079.460205078125	46.76609802246094
59	385.89801025390625	1005.157958984375	48.260189056396484
60	64.62126541137695	868.5715942382812	49.16506576538086
61	230.21646118164062	1097.7401123046875	55.90281295776367
62	224.0614471435547	1098.0457763671875	61.22240447998047
63	233.94662475585938	969.8809814453125	43.86935806274414
64	76.8775634765625	897.6690673828125	45.461944580078125
65	394.642333984375	1127.3155517578125	51.6832389831543
66	238.98094177246094	1170.7496337890625	55.968502044677734
67	234.02659606933594	905.1205444335938	60.25153350830078
68	243.1348114013672	858.4955444335938	46.85615539550781
69	244.68333435058594	1122.8297119140625	50.37202835083008
70	240.3386688232422	1148.609375	49.447021484375
71	86.031494140625	909.4036254882812	52.22999954223633
72	245.2876739501953	932.0875244140625	52.7586784362793
73	406.6962585449219	1085.1251220703125	52.883888244628906
74	242.33824157714844	1100.67431640625	57.55418395996094
75	400.8433837890625	1154.039794921875	58.040992736816406
76	239.8978271484375	969.4783325195312	62.461280822753906
77	91.97465515136719	914.234375	40.092037200927734
78	253.10887145996094	1032.8956298828125	45.37856674194336
79	88.5531997680664	1017.2877807617188	46.646732330322266
80	91.0745849609375	931.5906372070312	50.20103073120117
81	408.49517822265625	1019.862548828125	52.9227409362793
82	257.2330627441406	911.2015991210938	37.62294387817383
83	98.46432495117188	1051.8525390625	51.39484786987305
84	416.8819885253906	1035.558837890625	53.5869255065918
85	262.807861328125	1004.819580078125	58.18999481201172
86	258.9562225341797	1068.4930419921875	63.97724151611328
87	259.7945251464844	1138.2615966796875	63.82371520996094
88	106.77621459960938	857.8475952148438	37.105289459228516
89	107.34732818603516	866.8919067382812	38.82911682128906
90	270.0373229980469	843.816162109375	41.51188659667969
91	106.12713623046875	915.8505859375	55.54631042480469
92	105.92791748046875	973.77490234375	58.29132843017578
93	269.3785705566406	1033.876220703125	64.48439025878906
94	113.52198791503906	820.1553344726562	40.9645881652832
95	278.322265625	975.1923828125	44.173274993896484
96	119.0225830078125	877.6427001953125	45.647640228271484
97	277.3011169433594	884.700927734375	46.790504455566406
98	117.55522918701172	973.0906372070312	46.895198822021484
99	276.14990234375	1119.45458984375	53.416297912597656
100	278.0566711425781	1090.277099609375	66.26961517333984
101	286.8728332519531	943.9517822265625	39.51467514038086
102	279.3889465332031	894.7283325195312	43.358680725097656
103	123.5	835.5	47.0
104	122.18352508544922	1072.06396484375	47.29872131347656
105	287.7051086425781	931.9844360351562	48.48133087158203
106	283.8363037109375	909.2540893554688	55.38334655761719
107	281.87823486328125	1168.4217529296875	57.64601135253906
108	282.63824462890625	1058.8414306640625	59.938716888427734
109	284.07135009765625	934.7737426757812	62.08269119262695
110	131.0339813232422	921.2725830078125	40.35720443725586
111	288.53546142578125	973.1943969726562	50.97526931762695
112	134.2623748779297	942.5965576171875	58.47549057006836
113	289.8681335449219	974.0791625976562	65.26251220703125
114	140.972412109375	832.8313598632812	37.76847839355469
115	302.51702880859375	917.8223266601562	41.09876251220703
116	296.3805847167969	874.5633544921875	42.626136779785156
117	296.4186096191406	1060.876953125	45.583091735839844
118	296.27423095703125	1037.4542236328125	50.80869674682617
119	147.96212768554688	868.2846069335938	41.065521240234375
120	147.5	827.5	44.0
121	305.7712707519531	907.9299926757812	46.61674499511719
122	144.73423767089844	924.197509765625	49.878761291503906
123	307.2287902832031	1007.3327026367188	53.878196716308594
124	149.68991088867188	904.99853515625	56.32576370239258
125	305.4960632324219	942.38427734375	56.00774383544922
126	306.6082763671875	1134.126708984375	57.82550048828125
127	305.9731140136719	1150.5025634765625	61.86834716796875
128	311.7593994140625	1129.489501953125	50.089935302734375
129	313.0989990234375	1122.898193359375	65.15343475341797
