id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	232	2	all	3
5	232	1	all	18
24	232	1	all	11
11	232	2	all	13
7	232	2	all	8
1	232	2	all	2
0	239	2	all	1
27	239	2	all	28
13	239	2	all	14
19	239	2	all	20
25	239	2	all	26
6	239	2	all	7
3	239	1	all	5
20	239	2	all	21
1	239	2	all	3
2	239	2	all	2
6	241	1	all	26
25	241	2	all	25
10	241	1	all	20
0	241	0	all	25
7	241	2	all	7
24	241	2	all	24
13	241	1	all	3
27	241	2	all	27
24	242	2	all	24
3	242	0	all	16
0	242	2	all	0
25	242	1	all	25
13	242	1	all	3
27	242	2	all	27
14	242	1	all	2
1	242	2	all	2
6	242	1	all	26
14	238	2	all	14
1	238	2	all	1
0	238	0	all	25
13	238	2	all	13
25	238	0	all	9
3	238	2	all	3
20	238	2	all	20
2	238	2	all	2
7	238	2	all	7
23	238	2	all	23
27	238	2	all	27
10	238	2	all	10
25	240	1	all	24
15	240	2	all	15
0	240	0	all	26
6	240	2	all	6
14	240	2	all	14
7	240	2	all	7
19	240	0	all	3
13	240	2	all	13
3	235	2	all	3
20	235	2	all	20
14	235	2	all	14
25	235	0	all	9
24	235	1	all	12
3	233	0	all	17
5	233	1	all	18
24	233	2	all	23
11	233	2	all	11
6	233	1	all	24
7	233	2	all	6
27	233	2	all	26
15	233	2	all	16
3	236	1	all	6
0	236	2	all	1
20	236	2	all	21
13	236	2	all	14
25	236	1	all	22
24	236	2	all	25
11	236	2	all	13
7	236	2	all	8
27	236	2	all	28
19	236	0	all	4
2	236	2	all	3
3	234	1	all	5
20	234	2	all	19
13	234	2	all	12
25	234	2	all	24
24	234	1	all	11
11	234	2	all	11
27	234	2	all	26
1	234	2	all	1
