id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	134	2	all	5
7	134	2	all	8
3	134	2	all	3
1	134	2	all	2
11	136	2	all	561
2	136	1	all	10
16	136	2	all	565
3	136	0	all	11
10	136	2	all	560
1	136	1	all	11
13	141	0	all	7
10	141	2	all	10
12	141	2	all	12
1	141	1	all	11
3	141	2	all	3
2	141	2	all	2
16	141	2	all	16
9	143	2	all	9
13	143	2	all	13
10	143	2	all	10
12	143	2	all	12
3	143	0	all	12
8	143	0	all	11
16	143	0	all	5
15	143	2	all	15
2	140	0	all	14
3	140	2	all	3
16	140	2	all	16
8	140	1	all	12
9	140	0	all	8
1	140	1	all	11
13	144	0	all	6
15	144	2	all	15
1	144	2	all	1
3	144	2	all	3
16	144	0	all	5
3	142	2	all	3
9	142	0	all	8
10	142	2	all	10
1	142	2	all	1
2	135	2	all	4
10	135	1	all	5
1	135	2	all	1
11	137	0	all	14
2	137	2	all	2
16	137	2	all	15
7	137	0	all	15
3	137	2	all	3
10	137	1	all	4
1	137	2	all	1
11	138	2	all	11
9	138	1	all	7
16	138	2	all	15
7	138	2	all	7
3	138	0	all	12
10	138	2	all	10
1	138	1	all	12
