id	x	y	z
0	62.15903854370117	950.6580200195312	4.587844371795654
1	524.7005004882812	1704.2215576171875	7.612878799438477
2	753.5960083007812	819.848876953125	12.657241821289062
3	153.9824676513672	242.50277709960938	15.268980026245117
4	415.5422058105469	1693.806396484375	14.555802345275879
5	753.0995483398438	472.685791015625	20.221818923950195
6	754.6461181640625	86.01532745361328	31.783117294311523
7	754.2692260742188	468.16326904296875	31.777971267700195
8	412.8456726074219	1768.8436279296875	32.81812286376953
9	298.2388610839844	1135.1748046875	36.23313522338867
10	334.9027099609375	921.18701171875	41.23637390136719
11	57.07646942138672	1457.315673828125	48.88380813598633
12	754.3092041015625	91.85234832763672	54.007957458496094
13	754.2763061523438	1188.9981689453125	55.340118408203125
14	507.9812316894531	1747.4410400390625	54.894775390625
15	266.47698974609375	1204.0400390625	56.99313735961914
