id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	984	0	all	34
27	984	0	all	25
54	984	1	all	75
52	984	0	all	49
19	984	0	all	19
60	984	0	all	60
68	984	0	all	66
23	984	0	all	22
59	984	0	all	56
10	984	0	all	10
72	984	0	all	70
5	984	0	all	6
6	984	0	all	7
40	984	0	all	41
31	984	0	all	30
44	984	0	all	42
67	984	0	all	64
1	984	0	all	2
8	984	0	all	9
50	984	0	all	47
26	984	0	all	24
0	984	0	all	1
11	984	0	all	12
75	984	0	all	72
16	984	1	all	39
48	984	0	all	45
9	984	2	all	52
74	984	0	all	71
18	984	1	all	28
38	984	0	all	39
58	984	0	all	54
65	984	0	all	62
14	984	0	all	14
24	984	0	all	23
3	984	0	all	4
55	984	0	all	52
62	984	0	all	58
1	989	0	all	1
72	989	0	all	72
54	989	0	all	51
11	989	0	all	11
13	989	0	all	14
45	989	0	all	44
39	989	2	all	34
46	989	0	all	45
67	989	0	all	67
20	989	0	all	21
41	989	0	all	40
62	989	0	all	62
36	989	2	all	36
52	989	0	all	49
6	989	0	all	5
68	989	0	all	68
33	989	0	all	35
31	989	0	all	31
70	989	0	all	70
18	989	1	all	33
58	989	0	all	57
38	989	0	all	37
71	989	0	all	71
49	989	0	all	52
26	989	0	all	26
60	989	0	all	60
16	989	0	all	17
43	989	0	all	42
74	989	0	all	74
73	989	0	all	73
56	989	0	all	55
8	989	0	all	10
9	989	0	all	12
14	989	0	all	15
29	989	0	all	29
37	989	0	all	36
48	989	0	all	47
57	989	0	all	56
25	989	0	all	25
69	989	0	all	69
24	989	2	all	26
22	989	0	all	22
0	989	0	all	0
75	989	0	all	75
27	989	0	all	27
3	989	0	all	3
44	989	0	all	43
10	989	0	all	8
47	989	0	all	46
66	989	2	all	0
23	989	0	all	23
63	989	0	all	63
40	989	0	all	39
61	989	0	all	61
19	989	0	all	20
5	989	1	all	9
2	989	0	all	2
50	989	0	all	53
4	989	0	all	4
65	989	0	all	65
50	993	2	all	14
43	993	0	all	43
69	993	0	all	71
55	993	1	all	69
31	993	0	all	31
48	993	0	all	46
68	993	0	all	70
41	993	0	all	39
38	993	0	all	36
26	993	0	all	27
54	993	1	all	80
27	993	0	all	24
5	993	1	all	9
9	993	0	all	13
1	993	0	all	1
39	993	0	all	37
13	993	0	all	15
62	993	0	all	61
6	993	0	all	5
74	993	0	all	75
4	993	0	all	4
20	993	0	all	20
40	993	0	all	38
45	993	0	all	45
49	993	2	all	24
52	993	0	all	50
60	993	0	all	63
19	993	0	all	23
24	993	0	all	25
70	993	0	all	72
71	993	0	all	73
29	993	0	all	29
23	993	0	all	22
51	993	0	all	49
0	993	0	all	0
75	993	0	all	76
72	993	0	all	74
8	993	0	all	12
57	993	0	all	55
3	993	0	all	3
66	993	0	all	67
44	993	0	all	47
71	991	1	all	58
65	991	0	all	66
0	991	0	all	0
8	991	0	all	12
39	991	0	all	37
70	991	0	all	70
16	991	0	all	17
66	991	2	all	0
19	991	0	all	20
10	991	0	all	11
3	991	0	all	3
75	991	0	all	76
4	991	0	all	4
36	991	2	all	39
31	991	0	all	32
18	991	1	all	30
50	991	2	all	17
46	991	0	all	42
11	991	0	all	9
72	991	0	all	73
52	991	0	all	48
9	991	2	all	46
24	991	0	all	25
55	991	0	all	53
37	991	0	all	35
54	991	0	all	50
1	991	0	all	1
5	991	1	all	8
29	991	0	all	29
73	991	0	all	74
27	991	0	all	24
40	991	0	all	38
69	991	0	all	71
60	991	0	all	61
