id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
166	796	0	TEST4	39
150	796	0	TEST4	33
159	796	0	TEST4	26
172	796	0	TEST4	30
197	796	0	TEST4	32
194	796	0	TEST4	49
190	796	0	TEST4	52
198	796	0	TEST4	19
196	796	0	TEST4	22
174	796	0	TEST4	36
181	796	0	TEST4	0
169	796	0	TEST4	10
175	796	0	TEST4	16
155	796	0	TEST4	56
182	796	0	TEST4	63
148	796	0	TEST4	89
129	796	0	TEST4	80
134	796	0	TEST4	55
123	796	0	TEST4	61
105	796	0	TEST4	90
113	796	0	TEST4	68
26	796	0	TEST4	166
8	796	0	TEST4	179
82	796	0	TEST4	62
159	796	1	TEST4	89
199	796	1	TEST4	113
188	796	1	TEST4	106
192	796	1	TEST4	83
191	796	1	TEST4	75
193	796	1	TEST4	152
174	796	1	TEST4	117
157	796	1	TEST4	114
154	796	1	TEST4	188
135	796	1	TEST4	148
155	796	1	TEST4	131
173	796	1	TEST4	181
129	796	1	TEST4	139
136	796	1	TEST4	115
113	796	1	TEST4	101
105	796	1	TEST4	140
74	796	1	TEST4	51
79	796	1	TEST4	79
39	796	1	TEST4	50
110	796	1	TEST4	34
147	796	1	TEST4	14
164	796	1	TEST4	36
141	796	1	TEST4	62
165	796	1	TEST4	0
55	796	1	TEST4	17
