id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	448	0	all	12
1	448	1	all	20
43	448	1	all	52
36	448	0	all	34
45	448	1	all	36
49	448	0	all	49
31	448	1	all	50
19	448	0	all	17
4	448	0	all	4
37	448	0	all	33
27	448	2	all	15
1	452	0	all	1
43	452	0	all	42
36	452	2	all	10
46	452	0	all	46
50	452	0	all	50
45	452	1	all	30
30	452	0	all	30
22	452	0	all	22
38	452	0	all	38
0	452	0	all	0
49	452	0	all	49
35	452	0	all	36
53	452	0	all	53
25	452	0	all	24
42	452	0	all	41
24	452	0	all	23
28	452	0	all	28
51	452	0	all	51
20	452	0	all	17
31	452	1	all	47
19	452	0	all	19
32	452	0	all	31
7	452	0	all	7
4	452	0	all	4
18	452	0	all	16
37	452	0	all	35
15	452	0	all	18
17	452	0	all	15
27	452	0	all	27
44	452	0	all	45
41	452	0	all	44
1	450	0	all	2
43	450	2	all	17
36	450	1	all	26
46	450	0	all	50
45	450	0	all	48
38	450	0	all	41
0	450	0	all	0
49	450	1	all	54
35	450	2	all	5
53	450	1	all	46
42	450	0	all	44
24	450	1	all	53
31	450	2	all	19
19	450	0	all	23
7	450	0	all	7
18	450	0	all	19
37	450	0	all	40
23	450	0	all	28
27	450	0	all	31
42	457	2	all	12
11	457	2	all	27
49	457	0	all	50
0	457	2	all	44
50	457	1	all	42
1	457	1	all	23
32	457	0	all	32
36	457	0	all	37
53	457	0	all	52
27	457	0	all	26
41	457	0	all	43
28	457	0	all	28
23	457	0	all	22
24	457	0	all	23
35	457	0	all	36
31	457	1	all	51
43	457	0	all	44
38	457	0	all	35
7	455	0	all	8
32	455	0	all	34
15	455	2	all	29
31	455	1	all	52
41	455	0	all	46
24	455	1	all	54
53	455	0	all	55
11	455	1	all	23
37	455	0	all	41
21	455	0	all	27
22	455	0	all	24
12	455	1	all	50
36	455	0	all	39
49	455	1	all	56
19	455	0	all	22
28	455	0	all	31
42	455	0	all	43
23	455	0	all	25
35	455	2	all	6
44	455	2	all	13
13	455	0	all	15
51	455	0	all	53
17	455	0	all	19
38	455	0	all	37
4	455	1	all	9
29	458	0	all	29
30	458	1	all	45
53	458	1	all	48
36	458	1	all	26
47	458	0	all	47
11	458	1	all	22
44	458	2	all	15
23	458	0	all	22
1	458	2	all	51
49	458	0	all	49
20	458	0	all	20
24	458	1	all	49
0	458	2	all	44
28	458	0	all	28
38	458	0	all	36
27	458	0	all	26
18	458	0	all	14
41	458	0	all	43
43	458	0	all	44
42	458	0	all	42
36	456	1	all	31
4	456	1	all	12
32	456	1	all	13
38	456	0	all	35
12	456	0	all	12
41	456	0	all	43
44	456	2	all	14
7	456	0	all	7
23	456	0	all	22
31	456	1	all	54
49	456	0	all	51
43	456	0	all	45
27	456	0	all	27
24	456	0	all	24
22	456	0	all	23
42	456	2	all	12
35	456	0	all	36
19	456	0	all	21
50	456	0	all	50
28	456	0	all	29
35	454	0	all	35
36	454	1	all	29
49	454	0	all	48
4	454	1	all	12
18	454	0	all	16
0	454	0	all	0
11	454	0	all	10
30	454	0	all	29
27	454	0	all	26
46	454	0	all	45
45	454	0	all	42
50	454	0	all	49
31	454	2	all	20
19	454	0	all	21
22	454	0	all	22
24	454	1	all	55
17	454	0	all	15
20	454	0	all	17
13	454	0	all	12
37	454	0	all	38
44	454	0	all	44
42	454	0	all	40
41	454	0	all	43
38	454	0	all	34
28	454	0	all	27
21	454	0	all	24
11	451	0	all	11
1	451	1	all	19
36	451	0	all	37
46	451	0	all	47
50	451	0	all	49
45	451	0	all	45
30	451	0	all	31
12	451	0	all	12
22	451	0	all	23
38	451	0	all	40
0	451	0	all	0
49	451	0	all	51
35	451	2	all	3
47	451	0	all	48
53	451	1	all	51
25	451	0	all	25
42	451	0	all	42
24	451	0	all	24
28	451	0	all	30
51	451	0	all	52
20	451	0	all	20
29	451	0	all	32
31	451	1	all	50
32	451	0	all	33
7	451	0	all	7
4	451	0	all	4
18	451	0	all	19
37	451	0	all	39
23	451	0	all	27
17	451	0	all	18
27	451	0	all	29
1	449	1	all	18
43	449	0	all	45
36	449	2	all	9
46	449	0	all	49
45	449	0	all	46
38	449	0	all	40
49	449	0	all	52
13	449	0	all	14
53	449	1	all	46
25	449	0	all	24
42	449	0	all	43
24	449	0	all	23
31	449	2	all	18
19	449	0	all	22
37	449	0	all	38
17	449	0	all	18
27	449	1	all	27
