id	x	y	z
0	125.6994857788086	772.4415893554688	2.3747663497924805
1	764.46337890625	1210.4046630859375	4.3627729415893555
2	163.9492950439453	637.8264770507812	5.3220953941345215
3	519.688720703125	220.1686248779297	6.334159851074219
4	53.71979522705078	1034.087158203125	11.367997169494629
5	159.6426239013672	1432.8736572265625	14.355642318725586
6	791.9376831054688	432.3814697265625	16.51938819885254
7	350.6126708984375	259.2686309814453	18.309064865112305
8	153.11447143554688	1185.2347412109375	17.791118621826172
9	733.9422607421875	1876.7210693359375	22.699180603027344
10	660.42919921875	1668.358642578125	25.847089767456055
11	327.86474609375	876.6846923828125	28.400482177734375
12	779.7670288085938	1679.530029296875	31.008617401123047
13	811.6965942382812	1870.328857421875	32.059974670410156
14	367.50238037109375	894.7024536132812	32.74769973754883
15	420.2940979003906	1345.798583984375	32.96942901611328
16	383.60540771484375	1356.8822021484375	32.778377532958984
17	489.0303039550781	1246.240234375	34.32126998901367
18	475.1226806640625	1269.2723388671875	34.12013244628906
19	341.7740783691406	1300.332275390625	34.04820251464844
20	190.2390899658203	1179.768310546875	35.30800247192383
21	352.38323974609375	1391.2122802734375	35.10505294799805
22	394.6507263183594	1410.4501953125	34.74714279174805
23	491.50567626953125	1745.842529296875	34.549560546875
24	410.0736999511719	1193.486572265625	36.0780029296875
25	416.6779479980469	1290.0955810546875	35.78788757324219
26	543.7689208984375	1315.7161865234375	36.04576873779297
27	754.2032470703125	1328.02734375	35.642330169677734
28	338.28350830078125	1348.3128662109375	35.74888229370117
29	467.84149169921875	1374.1455078125	35.6978874206543
30	522.8681640625	1189.8433837890625	36.91830825805664
31	485.9079284667969	1193.3336181640625	37.096492767333984
32	544.173828125	1224.553466796875	36.731021881103516
33	371.1392517089844	1324.339111328125	36.64121627807617
34	631.5013427734375	1145.5494384765625	38.22948455810547
35	582.2981567382812	1201.3687744140625	38.5079345703125
36	603.277099609375	1241.8580322265625	37.91407012939453
37	288.5901184082031	1261.8980712890625	38.260536193847656
38	438.90472412109375	1255.5472412109375	37.6048698425293
39	268.0816650390625	1288.360595703125	38.1152458190918
40	442.77288818359375	1405.4349365234375	37.77100372314453
41	512.3925170898438	1123.6295166015625	38.6721305847168
42	449.29705810546875	1218.3154296875	39.57212448120117
43	371.9244384765625	1233.945068359375	38.83754348754883
44	335.54742431640625	1277.528076171875	38.815513610839844
45	587.9155883789062	1291.59765625	39.99766540527344
46	268.50732421875	1351.3046875	39.18079376220703
47	388.73974609375	1380.676025390625	38.73343276977539
48	471.50244140625	1106.0015869140625	40.46915817260742
49	570.3673706054688	1105.755859375	39.87648010253906
50	436.7929382324219	1152.4259033203125	39.9283447265625
51	503.452392578125	1168.379150390625	40.04096984863281
52	647.516357421875	1227.177734375	39.54039001464844
53	587.9155883789062	1291.59765625	39.99766540527344
54	316.62445068359375	1321.5521240234375	40.130916595458984
55	525.8091430664062	1085.096435546875	40.808109283447266
56	416.3187255859375	1183.7738037109375	41.18708801269531
57	492.4419860839844	1315.0660400390625	41.37371826171875
58	783.9115600585938	938.816650390625	41.84324645996094
59	571.5	1067.5	42.0
60	604.5830688476562	1072.8819580078125	42.42927551269531
61	631.3663330078125	1117.0899658203125	41.6468505859375
62	323.1293640136719	1198.3819580078125	41.63278579711914
63	252.54356384277344	1264.595703125	42.404964447021484
64	273.0711669921875	1375.7166748046875	41.533714294433594
65	587.5	1051.5	43.0
66	484.5388488769531	1065.063232421875	42.88344192504883
67	656.400146484375	1075.305419921875	43.38157272338867
68	678.6343383789062	1109.246826171875	43.06837844848633
69	612.0223388671875	1169.2769775390625	43.04003143310547
70	508.4414978027344	1210.805419921875	42.60557556152344
71	666.2777099609375	1211.1739501953125	43.02286911010742
72	257.4967956542969	1306.13720703125	42.77289581298828
73	441.4358215332031	1447.4964599609375	42.699790954589844
74	665.4392700195312	1026.021728515625	44.52049255371094
75	359.74212646484375	1147.307861328125	44.514564514160156
76	556.3077392578125	1147.5662841796875	44.30019760131836
77	645.43505859375	1259.2471923828125	44.72604751586914
78	348.7989196777344	1275.5943603515625	43.85947036743164
79	421.4114074707031	1272.849609375	43.73466491699219
80	302.3743896484375	1294.8634033203125	43.89130401611328
81	487.07086181640625	1408.129150390625	43.74945068359375
82	697.5921630859375	1013.8330078125	45.30870819091797
83	454.6312255859375	1064.060791015625	45.290164947509766
84	457.6916809082031	1106.8148193359375	45.267669677734375
85	492.0376281738281	1170.1663818359375	44.958126068115234
86	446.6274108886719	1211.595703125	44.86680221557617
87	283.6628112792969	1251.581298828125	44.96223068237305
88	361.0575866699219	1338.1265869140625	45.38018035888672
89	423.24334716796875	1361.6031494140625	45.275962829589844
90	569.3949584960938	1005.9127197265625	46.362998962402344
91	627.2593994140625	1008.30712890625	46.27562713623047
92	692.316162109375	1175.947265625	45.74467468261719
93	533.4982299804688	1316.5284423828125	46.33440399169922
94	546.1865844726562	1340.454833984375	45.64107894897461
95	371.8340148925781	538.9644775390625	47.0369758605957
96	679.2867431640625	1069.11767578125	47.37284469604492
97	405.986083984375	1108.5123291015625	47.37198257446289
98	375.7789306640625	1234.0675048828125	46.514644622802734
99	577.806396484375	1236.882080078125	46.9389762878418
100	489.7935791015625	1265.79931640625	46.863956451416016
101	622.0736083984375	1297.2608642578125	46.853885650634766
102	339.92462158203125	1417.4312744140625	46.5135612487793
103	676.843505859375	1011.891845703125	47.825836181640625
104	531.41162109375	1017.352294921875	48.12736129760742
105	559.5582885742188	1046.2081298828125	49.075130462646484
106	696.1836547851562	1080.3626708984375	47.584129333496094
107	436.897705078125	1157.190673828125	48.3658561706543
108	672.5664672851562	1229.4375	48.14453125
109	636.101318359375	1244.009033203125	48.215457916259766
110	276.7333984375	1320.755126953125	48.10612106323242
111	428.875244140625	1413.4805908203125	47.4904670715332
112	504.3112487792969	1038.074951171875	49.00338363647461
113	622.733642578125	1082.8861083984375	49.294227600097656
114	555.760009765625	1125.52001953125	49.27599334716797
115	604.86376953125	1126.6693115234375	48.649139404296875
116	714.8873291015625	1153.1788330078125	49.48617935180664
117	594.581298828125	1183.239013671875	48.61741638183594
118	389.1355895996094	1300.3221435546875	49.450714111328125
119	312.7301940917969	1323.817138671875	49.289363861083984
120	476.1311950683594	1401.884521484375	48.77748489379883
121	556.4064331054688	998.2293090820312	49.90292739868164
122	526.9178466796875	1087.24169921875	50.54092025756836
123	422.67706298828125	1229.983642578125	49.89967346191406
124	469.8680725097656	1324.8076171875	49.8383674621582
125	300.1645202636719	1372.8675537109375	50.03060531616211
126	345.4503173828125	1176.8199462890625	50.65652847290039
127	543.8570556640625	1195.08203125	50.69804382324219
128	648.7172241210938	1201.6988525390625	51.195556640625
129	387.5919494628906	1209.223876953125	51.20334243774414
130	334.69866943359375	1229.1533203125	50.704105377197266
131	409.3020935058594	1286.59814453125	50.89704132080078
132	542.3859252929688	1324.249755859375	51.18978500366211
133	519.44189453125	1364.8985595703125	51.05828857421875
134	390.7474670410156	1407.94482421875	50.750606536865234
135	478.4587097167969	1149.0355224609375	52.46543502807617
136	368.7102355957031	1155.954833984375	52.06692886352539
137	476.736572265625	1194.8685302734375	51.836753845214844
138	308.5716247558594	1259.58251953125	52.32223129272461
139	340.25860595703125	1374.9671630859375	51.84539794921875
140	412.9845886230469	1390.666748046875	52.345462799072266
141	515.4980773925781	1124.4893798828125	52.6639289855957
142	697.1022338867188	1129.4068603515625	53.00239944458008
143	526.3658447265625	1261.618408203125	52.52909469604492
144	344.8241271972656	1281.9630126953125	53.41175842285156
145	795.6318359375	1516.6539306640625	52.827247619628906
146	333.4261474609375	1724.288330078125	53.121368408203125
147	609.4854736328125	1008.7542724609375	54.29494094848633
148	461.53271484375	1072.2430419921875	53.546478271484375
149	685.9735717773438	1171.629638671875	53.898746490478516
150	562.2639770507812	1225.0943603515625	54.486053466796875
151	465.7103271484375	1250.2579345703125	54.21644592285156
152	593.2147216796875	1294.291015625	53.71197509765625
153	491.93408203125	1372.38818359375	53.877540588378906
154	517.3308715820312	1020.2788696289062	55.15816116333008
155	563.1053466796875	995.2421264648438	55.895530700683594
156	667.4937133789062	1029.560302734375	55.959712982177734
157	710.0317993164062	1096.531982421875	55.91366958618164
158	475.8613586425781	1133.9520263671875	56.26045608520508
159	383.64990234375	1190.56494140625	56.27021026611328
160	642.4564819335938	1190.2332763671875	55.47713851928711
161	390.36090087890625	1232.49462890625	55.507259368896484
162	450.8270263671875	1342.32373046875	55.505977630615234
163	541.5156860351562	1015.3065795898438	57.33060836791992
164	452.1067199707031	1176.2437744140625	56.953956604003906
165	512.6929626464844	1207.4710693359375	56.7360725402832
166	382.2237854003906	1310.171630859375	56.81088638305664
167	687.4295654296875	1063.6744384765625	58.266090393066406
168	492.2040100097656	1079.8232421875	58.1691780090332
169	638.98876953125	1094.1331787109375	57.49067687988281
170	432.1912841796875	1134.1898193359375	57.63343048095703
171	626.8917846679688	1255.5626220703125	57.6252555847168
172	419.446044921875	1267.7894287109375	58.13346481323242
173	481.5195007324219	1324.597900390625	57.66510772705078
174	630.1900024414062	1041.51904296875	58.4731330871582
175	582.5806274414062	1054.7911376953125	59.40919494628906
176	525.7586059570312	1093.3826904296875	59.258182525634766
177	538.5281372070312	1141.8392333984375	58.773929595947266
178	640.7081298828125	1135.823486328125	59.513118743896484
179	624.2487182617188	1229.93896484375	58.706302642822266
180	516.2754516601562	1268.3541259765625	59.25850296020508
181	570.0702514648438	1280.65576171875	58.83789825439453
182	467.03265380859375	1287.81005859375	58.60978698730469
183	579.40283203125	1107.947998046875	59.76335906982422
184	649.7720336914062	1170.1929931640625	60.3759651184082
185	472.1587219238281	1247.9681396484375	59.67176055908203
186	610.9275512695312	1101.2110595703125	60.9921875
187	520.9232177734375	1117.0057373046875	61.18566131591797
188	477.4818115234375	1163.70654296875	60.733314514160156
189	473.95245361328125	1204.7354736328125	61.313636779785156
190	579.51611328125	1213.328125	61.200077056884766
191	508.04278564453125	1125.2928466796875	61.721885681152344
192	518.1320190429688	1162.69970703125	62.4820671081543
193	588.3814697265625	1160.0308837890625	62.2689323425293
