id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	148	0	all	16
12	148	2	all	3
16	148	2	all	11
13	148	0	all	12
6	148	0	all	4
1	148	0	all	1
20	148	0	all	19
11	148	1	all	13
7	148	0	all	7
22	148	0	all	21
21	148	0	all	20
18	148	0	all	17
7	155	2	all	7
21	155	0	all	20
20	155	0	all	19
3	155	0	all	3
14	155	1	all	6
16	155	1	all	18
9	155	0	all	9
6	155	0	all	6
0	155	2	all	17
4	155	0	all	5
22	155	0	all	21
13	155	0	all	13
12	155	0	all	12
6	157	0	all	6
4	157	0	all	5
0	157	0	all	1
21	157	0	all	19
20	157	0	all	18
22	157	0	all	20
14	157	0	all	13
13	157	0	all	12
7	157	2	all	7
7	153	2	all	8
14	153	0	all	14
3	153	2	all	12
16	153	1	all	18
20	153	0	all	20
12	153	0	all	12
0	153	1	all	10
18	153	0	all	18
4	153	0	all	4
1	153	1	all	9
6	153	2	all	6
9	153	0	all	9
17	153	0	all	17
21	153	0	all	21
22	153	0	all	22
13	153	0	all	13
0	154	0	all	1
13	154	0	all	13
16	154	1	all	18
18	154	0	all	17
1	154	2	all	14
6	154	1	all	2
20	154	0	all	19
11	154	0	all	11
4	154	0	all	4
14	154	2	all	2
3	154	0	all	3
9	154	2	all	5
21	154	0	all	20
22	154	0	all	21
16	156	2	all	10
4	156	0	all	5
9	156	0	all	9
0	156	2	all	17
13	156	0	all	12
22	156	0	all	19
14	156	2	all	2
1	156	1	all	9
12	156	0	all	11
6	156	0	all	6
3	156	0	all	3
20	156	0	all	18
17	149	0	all	17
16	149	0	all	15
13	149	0	all	13
6	149	2	all	6
1	149	0	all	1
20	149	0	all	20
11	149	2	all	8
7	149	0	all	7
22	149	0	all	22
3	149	0	all	3
21	149	0	all	21
4	149	0	all	5
18	149	0	all	18
17	150	0	all	17
12	150	2	all	3
16	150	0	all	15
13	150	0	all	13
6	150	1	all	2
1	150	0	all	1
20	150	0	all	20
11	150	1	all	33
7	150	2	all	8
22	150	0	all	22
21	150	0	all	21
12	147	2	all	3
16	147	1	all	18
13	147	0	all	11
6	147	0	all	4
1	147	1	all	9
20	147	0	all	17
11	147	1	all	13
7	147	0	all	6
9	147	0	all	8
22	147	0	all	19
21	147	0	all	18
17	151	0	all	17
12	151	0	all	12
16	151	2	all	11
13	151	0	all	13
6	151	1	all	2
1	151	1	all	7
20	151	0	all	20
7	151	1	all	9
22	151	0	all	22
3	151	0	all	3
21	151	0	all	21
4	151	0	all	6
