id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	321	1	nuclei	45
48	321	1	nuclei	46
50	321	1	nuclei	57
53	321	1	nuclei	62
55	321	1	nuclei	53
56	321	1	nuclei	55
59	321	1	nuclei	56
60	321	1	nuclei	68
61	321	1	nuclei	59
62	321	1	nuclei	69
63	321	1	nuclei	70
64	321	1	nuclei	54
69	321	1	nuclei	75
72	321	1	nuclei	65
74	321	1	nuclei	74
75	321	1	nuclei	76
77	321	1	nuclei	79
81	321	1	nuclei	83
85	321	1	nuclei	85
86	321	1	nuclei	87
88	321	1	nuclei	89
89	321	1	nuclei	84
90	321	1	nuclei	96
91	321	1	nuclei	97
92	321	1	nuclei	98
97	321	1	nuclei	94
100	321	1	nuclei	90
101	321	1	nuclei	91
105	321	1	nuclei	110
107	321	1	nuclei	113
108	321	1	nuclei	106
110	321	1	nuclei	102
112	321	1	nuclei	103
113	321	1	nuclei	109
115	321	1	nuclei	104
116	321	1	nuclei	105
118	321	1	nuclei	115
122	321	1	nuclei	108
124	321	1	nuclei	121
125	321	1	nuclei	123
126	321	1	nuclei	127
127	321	1	nuclei	128
130	321	1	nuclei	116
133	321	1	nuclei	124
134	321	1	nuclei	137
137	321	1	nuclei	138
143	321	1	nuclei	140
145	321	1	nuclei	141
146	321	1	nuclei	133
147	321	1	nuclei	149
148	321	1	nuclei	134
149	321	1	nuclei	135
151	321	1	nuclei	142
152	321	1	nuclei	154
154	321	1	nuclei	159
157	321	1	nuclei	0
158	321	1	nuclei	153
159	321	1	nuclei	155
162	321	1	nuclei	148
16	322	1	nuclei	36
29	322	1	nuclei	35
43	322	1	nuclei	67
59	322	1	nuclei	74
61	322	1	nuclei	58
68	322	1	nuclei	80
69	322	1	nuclei	94
72	322	1	nuclei	72
74	322	1	nuclei	93
86	322	1	nuclei	104
88	322	1	nuclei	105
91	322	1	nuclei	115
104	322	1	nuclei	121
105	322	1	nuclei	136
107	322	1	nuclei	138
118	322	1	nuclei	141
120	322	1	nuclei	144
127	322	1	nuclei	126
134	322	1	nuclei	149
141	322	1	nuclei	162
142	322	1	nuclei	163
145	322	1	nuclei	155
154	322	1	nuclei	166
