id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	400	2	all	33
23	400	2	all	23
0	400	0	all	46
27	400	2	all	27
21	400	2	all	22
18	400	1	all	53
36	400	2	all	36
13	400	2	all	14
5	400	1	all	0
32	400	0	all	1
15	400	2	all	16
24	400	2	all	24
9	400	2	all	9
12	400	2	all	12
2	400	2	all	2
19	404	2	all	19
7	404	0	all	38
5	404	2	all	5
8	404	2	all	7
13	404	2	all	11
24	404	2	all	25
18	404	2	all	18
33	404	2	all	31
27	404	1	all	16
0	404	2	all	0
15	402	1	all	0
27	402	2	all	29
2	402	0	all	23
33	402	2	all	34
18	402	1	all	51
5	402	2	all	5
12	402	2	all	10
21	402	2	all	23
13	402	2	all	13
24	402	2	all	26
0	402	2	all	0
23	401	2	all	25
33	401	2	all	34
7	401	0	all	40
24	401	2	all	26
15	401	2	all	16
8	401	0	all	16
27	401	1	all	17
21	401	0	all	4
5	401	1	all	0
12	401	2	all	11
0	401	2	all	0
18	401	2	all	20
13	401	1	all	41
15	403	2	all	14
5	403	1	all	1
13	403	2	all	12
24	403	2	all	24
7	403	1	all	50
8	403	2	all	10
0	403	2	all	0
21	403	2	all	20
27	403	2	all	25
18	403	2	all	18
33	403	2	all	31
36	403	2	all	34
15	397	2	all	20
12	397	2	all	15
20	397	1	all	3
36	397	2	all	40
8	397	2	all	12
5	397	2	all	8
21	397	0	all	5
13	397	1	all	39
18	397	2	all	24
24	397	2	all	32
2	397	0	all	24
7	397	0	all	39
27	397	1	all	11
15	395	2	all	17
38	395	2	all	38
12	395	2	all	10
20	395	2	all	21
8	395	2	all	11
5	395	1	all	1
21	395	2	all	22
7	395	0	all	40
27	395	1	all	11
15	398	2	all	17
38	398	2	all	40
12	398	2	all	10
20	398	2	all	24
5	398	2	all	6
21	398	1	all	11
13	398	2	all	15
18	398	2	all	21
24	398	2	all	27
2	398	2	all	3
7	398	0	all	38
27	398	1	all	14
9	398	2	all	12
15	396	2	all	20
38	396	2	all	43
12	396	2	all	13
20	396	2	all	26
5	396	2	all	9
21	396	0	all	4
18	396	2	all	24
7	396	0	all	39
0	396	2	all	0
27	396	1	all	9
15	394	2	all	18
12	394	0	all	6
20	394	1	all	5
32	394	1	all	12
5	394	2	all	6
21	394	1	all	10
7	394	2	all	8
27	394	2	all	30
33	394	2	all	37
9	394	2	all	12
