id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	866	1	all	6
70	866	0	all	69
8	866	0	all	7
2	866	0	all	3
1	866	0	all	1
60	866	0	all	60
0	866	0	all	0
9	866	1	all	41
71	866	2	all	24
29	866	0	all	26
57	866	0	all	58
27	866	1	all	62
35	866	0	all	37
10	866	0	all	8
69	866	0	all	68
68	866	0	all	67
42	866	0	all	39
32	866	0	all	32
77	866	0	all	75
43	866	0	all	41
14	866	0	all	15
54	866	0	all	55
75	866	2	all	8
21	866	0	all	20
66	866	2	all	16
3	866	0	all	5
30	866	0	all	27
38	866	0	all	34
23	866	0	all	22
76	866	0	all	74
53	866	0	all	51
65	866	0	all	65
44	866	0	all	40
12	866	2	all	76
17	866	0	all	17
47	866	0	all	47
74	866	0	all	73
13	866	2	all	56
11	870	0	all	10
28	870	0	all	24
24	870	1	all	5
70	870	0	all	70
58	870	0	all	59
46	870	0	all	42
8	870	0	all	7
2	870	0	all	2
1	870	0	all	1
20	870	0	all	18
61	870	0	all	62
48	870	0	all	44
60	870	0	all	61
15	870	0	all	14
0	870	0	all	0
9	870	0	all	8
71	870	0	all	71
29	870	0	all	25
16	870	0	all	15
57	870	0	all	56
72	870	0	all	73
22	870	0	all	20
35	870	0	all	31
10	870	0	all	9
7	870	0	all	6
69	870	0	all	69
31	870	0	all	27
68	870	0	all	68
42	870	0	all	38
39	870	0	all	35
32	870	0	all	30
77	870	0	all	77
14	870	0	all	13
51	870	0	all	46
54	870	0	all	50
75	870	0	all	75
21	870	0	all	19
59	870	0	all	60
3	870	0	all	3
30	870	0	all	26
38	870	0	all	34
23	870	0	all	21
76	870	0	all	76
53	870	0	all	49
65	870	0	all	66
44	870	0	all	40
12	870	2	all	71
17	870	0	all	16
47	870	0	all	45
52	870	0	all	48
62	870	0	all	63
74	870	0	all	74
36	870	0	all	32
4	870	0	all	4
13	870	0	all	12
11	869	0	all	11
40	869	0	all	36
28	869	0	all	25
24	869	2	all	22
70	869	0	all	69
58	869	0	all	58
46	869	0	all	43
8	869	0	all	8
2	869	0	all	2
5	869	0	all	6
61	869	0	all	60
48	869	0	all	45
60	869	0	all	59
15	869	0	all	15
0	869	0	all	0
9	869	0	all	9
71	869	2	all	24
29	869	0	all	26
57	869	1	all	53
72	869	0	all	71
19	869	0	all	20
35	869	0	all	31
10	869	0	all	10
