id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
283	839	0	TEST2	131
143	839	0	TEST2	56
179	839	0	TEST2	142
296	839	0	TEST2	198
269	839	0	TEST2	188
233	839	0	TEST2	178
218	839	0	TEST2	204
244	839	0	TEST2	232
153	839	0	TEST2	33
185	839	0	TEST2	60
176	839	0	TEST2	50
139	839	0	TEST2	29
232	839	0	TEST2	55
204	839	0	TEST2	52
213	839	0	TEST2	63
178	839	0	TEST2	67
117	839	0	TEST2	24
165	839	0	TEST2	82
95	839	0	TEST2	26
141	839	0	TEST2	45
271	839	0	TEST2	103
201	839	0	TEST2	105
293	839	0	TEST2	163
285	839	0	TEST2	165
230	839	0	TEST2	92
189	839	0	TEST2	89
216	839	0	TEST2	116
259	839	0	TEST2	114
279	839	0	TEST2	139
164	839	0	TEST2	104
167	839	0	TEST2	90
138	839	0	TEST2	99
168	839	0	TEST2	123
147	839	0	TEST2	159
12	839	0	TEST2	2
8	839	0	TEST2	0
3	839	0	TEST2	16
15	839	0	TEST2	19
6	839	0	TEST2	203
119	839	0	TEST2	257
85	839	0	TEST2	285
171	839	0	TEST2	271
160	839	0	TEST2	284
74	839	0	TEST2	115
29	839	0	TEST2	85
116	839	0	TEST2	146
163	839	0	TEST2	267
10	839	0	TEST2	156
13	839	0	TEST2	256
9	839	0	TEST2	193
231	839	0	TEST2	289
14	839	0	TEST2	275
208	839	2	TEST2	265
143	839	2	TEST2	236
256	839	2	TEST2	266
30	839	2	TEST2	295
181	839	2	TEST2	189
280	839	2	TEST2	149
233	839	2	TEST2	148
194	839	2	TEST2	99
244	839	2	TEST2	98
218	839	2	TEST2	100
185	839	2	TEST2	260
190	839	2	TEST2	299
156	839	2	TEST2	291
139	839	2	TEST2	282
232	839	2	TEST2	292
213	839	2	TEST2	277
230	839	2	TEST2	272
114	839	2	TEST2	241
65	839	2	TEST2	262
95	839	2	TEST2	263
133	839	2	TEST2	194
293	839	2	TEST2	242
259	839	2	TEST2	252
188	839	2	TEST2	164
138	839	2	TEST2	179
15	839	2	TEST2	159
8	839	2	TEST2	97
12	839	2	TEST2	168
3	839	2	TEST2	10
7	839	2	TEST2	267
217	839	2	TEST2	68
171	839	2	TEST2	17
85	839	2	TEST2	6
96	839	2	TEST2	184
5	839	2	TEST2	257
55	839	2	TEST2	158
49	839	2	TEST2	85
29	839	2	TEST2	87
231	839	2	TEST2	11
