id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	264	0	Test5	14
28	264	0	Test5	11
25	264	0	Test5	17
33	264	0	Test5	20
37	264	0	Test5	29
32	264	0	Test5	24
39	264	0	Test5	36
38	264	0	Test5	31
36	264	0	Test5	23
19	264	0	Test5	2
8	264	0	Test5	1
5	264	0	Test5	0
15	264	0	Test5	5
26	264	0	Test5	6
29	264	0	Test5	8
30	264	0	Test5	18
21	264	0	Test5	10
13	264	0	Test5	9
20	264	0	Test5	22
18	264	0	Test5	21
24	264	0	Test5	30
16	264	0	Test5	34
14	264	0	Test5	12
6	264	0	Test5	4
2	264	0	Test5	3
11	264	0	Test5	15
34	264	2	Test5	31
33	264	2	Test5	24
25	264	2	Test5	20
28	264	2	Test5	28
32	264	2	Test5	17
36	264	2	Test5	22
19	264	2	Test5	34
8	264	2	Test5	33
5	264	2	Test5	30
15	264	2	Test5	26
26	264	2	Test5	32
30	264	2	Test5	23
21	264	2	Test5	25
13	264	2	Test5	18
20	264	2	Test5	9
18	264	2	Test5	10
7	264	2	Test5	11
9	264	2	Test5	4
24	264	2	Test5	6
16	264	2	Test5	1
17	264	2	Test5	3
6	264	2	Test5	21
4	264	2	Test5	16
2	264	2	Test5	15
0	264	2	Test5	27
3	264	2	Test5	13
14	264	2	Test5	19
11	264	2	Test5	14
10	264	2	Test5	8
1	264	2	Test5	0
