id	x	y	z
0	138.28395080566406	1653.2237548828125	0.724817156791687
1	165.50314331054688	638.2111206054688	5.470137596130371
2	55.4561767578125	1034.1405029296875	11.501058578491211
3	160.74838256835938	1432.1688232421875	14.525197982788086
4	351.3140869140625	259.09996032714844	18.471864700317383
5	734.224853515625	1875.1871337890625	22.894676208496094
6	661.7946166992188	1667.85595703125	26.0517520904541
7	329.9855041503906	876.1559448242188	28.639965057373047
8	781.6339111328125	1678.131103515625	31.301841735839844
9	812.945556640625	1869.462646484375	32.28309631347656
10	369.2304992675781	894.206787109375	32.91536331176758
11	395.9543762207031	1344.583984375	33.26523208618164
12	405.8136901855469	1252.131103515625	34.12638473510742
13	474.32403564453125	1279.3594970703125	34.089134216308594
14	192.61268615722656	1178.8328857421875	35.4416389465332
15	455.3839111328125	1236.8880615234375	34.68693161010742
16	475.7584533691406	1244.8292236328125	34.496726989746094
17	343.44122314453125	1315.8681640625	34.518497467041016
18	342.7016906738281	1363.40478515625	34.7292594909668
19	414.78631591796875	1385.8994140625	35.22673797607422
20	374.02874755859375	1395.054931640625	35.29715347290039
21	492.2193298339844	1745.0360107421875	34.781715393066406
22	403.09307861328125	1189.9010009765625	36.243019104003906
23	478.8072509765625	1211.134033203125	36.27653121948242
24	533.4699096679688	1227.757568359375	36.163082122802734
25	346.22039794921875	1264.6976318359375	35.90945816040039
26	409.2889099121094	1291.0732421875	35.94221115112305
27	520.2493896484375	1331.9556884765625	37.14083480834961
28	490.86737060546875	1356.8826904296875	36.97694778442383
29	284.1924133300781	1382.75390625	36.61214828491211
30	466.4932556152344	1375.8973388671875	37.1229362487793
31	589.052001953125	1135.4637451171875	38.343814849853516
32	549.6326293945312	1173.0211181640625	38.189674377441406
33	360.2157287597656	1206.2564697265625	37.84164810180664
34	364.4012145996094	1320.5582275390625	38.116554260253906
35	628.0322875976562	1108.0108642578125	39.19533157348633
36	556.4788818359375	1111.806396484375	39.25070571899414
37	503.129150390625	1130.1109619140625	38.60234069824219
38	628.078369140625	1157.30517578125	38.77429962158203
39	378.7762756347656	1159.727783203125	39.45174789428711
40	583.2359619140625	1182.287841796875	39.596717834472656
41	591.1068725585938	1220.5472412109375	39.131309509277344
42	639.3214721679688	1230.4273681640625	38.73769760131836
43	357.1593017578125	1235.3917236328125	39.2833137512207
44	288.7810363769531	1252.6568603515625	38.605873107910156
45	261.1235656738281	1293.2633056640625	39.017601013183594
46	341.29974365234375	1290.630859375	39.168033599853516
47	432.9019775390625	1412.278076171875	39.062618255615234
48	582.3439331054688	1083.4034423828125	40.10434341430664
49	467.4489440917969	1103.8651123046875	40.30580520629883
50	548.591552734375	1130.4930419921875	39.822540283203125
51	506.8232421875	1174.1658935546875	39.94731140136719
52	309.9751281738281	1207.341796875	39.97579574584961
53	460.84283447265625	1221.9176025390625	40.193824768066406
54	303.4414367675781	1329.4075927734375	39.59735107421875
55	250.9402618408203	1357.087890625	39.6966438293457
56	367.5858154296875	1366.534423828125	40.43942642211914
57	517.04931640625	1089.0877685546875	40.96177291870117
58	448.4979248046875	1160.7969970703125	40.840354919433594
59	417.1883544921875	1190.656494140625	40.7635383605957
60	504.5122375488281	1294.2962646484375	41.248260498046875
61	588.6314086914062	1317.789306640625	41.1291389465332
62	411.4688415527344	1358.1954345703125	41.23213577270508
63	530.6675415039062	1357.8787841796875	41.161407470703125
64	561.2615356445312	1057.3448486328125	41.86627960205078
65	666.7607421875	1160.8062744140625	42.35856246948242
66	663.4310302734375	1210.73779296875	42.51926803588867
67	262.30096435546875	1258.840087890625	42.38999938964844
68	258.71974182128906	1389.44384765625	42.41700744628906
69	314.3363342285156	1413.7593994140625	41.83253479003906
70	556.0319213867188	1038.35888671875	42.630767822265625
71	481.57916259765625	1062.44384765625	43.26594161987305
72	671.5291748046875	1108.1341552734375	43.36167907714844
73	525.0440673828125	1147.4871826171875	43.08541488647461
74	529.619384765625	1180.802001953125	42.788387298583984
75	297.23577880859375	1297.7794189453125	43.231361389160156
76	389.4739074707031	1439.0875244140625	43.30223846435547
77	675.2136840820312	1034.7467041015625	44.088096618652344
78	607.35302734375	1076.685302734375	45.28981018066406
79	495.5323486328125	1126.92724609375	43.77177429199219
80	393.42059326171875	1136.51611328125	44.25393295288086
