id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	784	0	all	2
28	784	0	all	27
43	784	0	all	42
67	784	0	all	67
71	784	0	all	70
45	784	0	all	44
48	784	0	all	49
0	784	0	all	0
54	784	2	all	33
51	784	1	all	46
13	784	0	all	14
69	784	2	all	16
31	784	2	all	70
56	784	0	all	56
50	784	0	all	50
18	784	0	all	17
58	784	0	all	57
62	784	0	all	63
41	784	0	all	48
20	784	1	all	70
7	784	0	all	6
42	784	0	all	41
6	784	2	all	46
29	784	0	all	25
22	784	1	all	49
61	784	0	all	64
46	784	0	all	45
75	784	1	all	90
76	784	0	all	79
12	784	0	all	13
39	784	0	all	40
26	784	0	all	23
59	784	0	all	61
68	784	0	all	68
37	784	0	all	37
2	784	0	all	1
14	784	0	all	8
31	794	1	all	69
11	794	0	all	11
76	794	0	all	75
27	794	0	all	22
20	794	0	all	18
2	794	0	all	0
82	794	0	all	79
43	794	0	all	35
51	794	1	all	40
70	794	0	all	69
0	794	0	all	3
4	794	0	all	5
7	794	0	all	7
23	794	2	all	74
14	794	0	all	9
24	794	0	all	19
18	794	0	all	17
9	794	0	all	8
52	794	2	all	16
32	794	1	all	60
79	794	0	all	78
37	794	0	all	32
13	794	0	all	13
40	794	0	all	42
59	794	0	all	59
42	794	0	all	45
58	794	0	all	58
29	794	0	all	25
48	794	0	all	44
6	794	0	all	6
67	794	0	all	67
69	794	2	all	14
39	794	0	all	36
1	794	0	all	2
19	794	1	all	2
63	794	0	all	62
62	794	0	all	60
66	794	0	all	66
28	794	0	all	24
41	794	0	all	38
31	792	2	all	73
20	792	0	all	17
42	792	0	all	38
35	792	0	all	29
63	792	0	all	58
14	792	0	all	11
27	792	1	all	6
76	792	0	all	72
82	792	0	all	76
23	792	0	all	19
0	792	0	all	0
71	792	0	all	66
50	792	0	all	46
28	792	0	all	24
32	792	1	all	66
56	792	0	all	51
1	792	0	all	2
69	792	1	all	64
18	792	0	all	16
26	792	0	all	21
52	792	2	all	14
4	792	0	all	4
45	792	0	all	39
24	792	0	all	18
16	792	0	all	12
59	792	0	all	55
17	792	0	all	14
81	792	0	all	75
6	792	0	all	6
51	792	2	all	26
48	792	1	all	85
30	792	2	all	54
34	792	0	all	32
13	792	0	all	9
40	792	0	all	43
67	792	0	all	62
62	792	0	all	57
61	792	0	all	59
37	792	0	all	31
9	792	0	all	10
24	790	0	all	24
17	790	0	all	17
56	790	0	all	57
28	790	0	all	28
7	790	0	all	6
15	790	0	all	15
78	790	0	all	80
82	790	0	all	83
75	790	1	all	85
51	790	1	all	47
41	790	0	all	43
9	790	0	all	8
27	790	0	all	27
39	790	0	all	41
32	790	0	all	32
46	790	0	all	47
49	790	0	all	55
25	790	0	all	23
19	790	0	all	19
37	790	0	all	39
2	790	0	all	2
68	790	0	all	69
23	790	0	all	22
38	790	0	all	40
77	790	2	all	20
50	790	0	all	50
40	790	0	all	42
42	790	0	all	44
67	790	0	all	68
48	790	1	all	83
31	790	1	all	76
61	790	0	all	62
76	790	0	all	78
59	790	0	all	61
79	790	0	all	81
58	790	0	all	60
30	790	2	all	50
62	790	0	all	64
43	790	0	all	45
16	790	0	all	12
34	790	0	all	35
13	790	0	all	14
6	790	0	all	5
71	790	0	all	71
14	790	0	all	9
18	790	0	all	18
44	790	0	all	46
53	790	0	all	54
11	790	0	all	11
33	790	2	all	25
1	790	0	all	1
52	790	0	all	53
63	790	0	all	65
35	790	0	all	37
26	790	0	all	25
2	793	0	all	0
61	793	0	all	61
31	793	0	all	26
18	793	0	all	16
64	793	2	all	36
28	793	0	all	23
45	793	0	all	46
29	793	0	all	24
11	793	1	all	58
20	793	1	all	65
9	793	0	all	13
4	793	0	all	4
77	793	0	all	71
50	793	0	all	47
25	793	0	all	19
6	793	0	all	6
63	793	0	all	60
32	793	0	all	27
43	793	0	all	38
42	793	0	all	43
82	793	0	all	74
1	793	0	all	1
27	793	0	all	21
59	793	0	all	57
67	793	0	all	63
12	793	0	all	11
26	793	0	all	22
17	793	0	all	14
76	793	0	all	70
40	793	0	all	41
13	793	0	all	12
79	793	0	all	73
14	793	0	all	7
30	793	2	all	51
24	793	0	all	18
19	791	0	all	19
48	791	1	all	83
64	791	0	all	65
31	791	0	all	31
79	791	0	all	80
51	791	1	all	44
13	791	0	all	10
18	791	0	all	18
11	791	0	all	9
4	791	0	all	4
7	791	0	all	6
27	791	2	all	25
14	791	0	all	12
1	791	0	all	1
58	791	0	all	57
52	791	0	all	51
26	791	0	all	24
53	791	0	all	52
6	791	0	all	7
67	791	0	all	67
40	791	0	all	41
42	791	0	all	44
23	791	0	all	21
39	791	0	all	39
69	791	2	all	17
50	791	0	all	53
59	791	0	all	58
78	791	0	all	78
76	791	0	all	76
25	791	0	all	22
2	791	0	all	2
9	791	0	all	11
62	791	0	all	60
20	791	0	all	20
32	791	0	all	32
24	791	0	all	23
77	791	2	all	22
71	791	0	all	70
63	791	0	all	62
82	791	0	all	81
30	791	2	all	57
45	791	0	all	45
61	791	0	all	63
28	791	0	all	28
1	787	0	all	1
28	787	0	all	28
43	787	0	all	44
67	787	0	all	70
44	787	0	all	45
71	787	0	all	75
82	787	0	all	85
45	787	0	all	46
70	787	0	all	74
35	787	0	all	39
48	787	0	all	52
17	787	0	all	17
4	787	0	all	4
54	787	0	all	57
51	787	0	all	53
13	787	0	all	13
69	787	2	all	16
24	787	0	all	23
31	787	2	all	72
56	787	0	all	59
55	787	0	all	58
78	787	0	all	82
60	787	0	all	63
50	787	0	all	56
18	787	0	all	18
58	787	0	all	61
62	787	0	all	65
41	787	0	all	42
20	787	0	all	22
7	787	0	all	6
42	787	0	all	43
22	787	1	all	50
61	787	0	all	64
46	787	0	all	48
79	787	0	all	83
75	787	0	all	79
9	787	0	all	14
57	787	2	all	7
25	787	0	all	24
65	787	2	all	11
80	787	1	all	67
63	787	0	all	66
26	787	0	all	26
59	787	0	all	62
68	787	0	all	71
2	787	0	all	3
34	787	0	all	36
14	787	0	all	8
1	788	0	all	0
28	788	0	all	29
43	788	0	all	45
67	788	0	all	72
44	788	0	all	46
71	788	0	all	76
82	788	0	all	86
66	788	0	all	70
70	788	0	all	75
35	788	0	all	37
