id	x	y	z
0	163.6082763671875	860.084716796875	35.54868698120117
1	161.4363555908203	979.0961303710938	45.91221618652344
2	327.0103759765625	1050.2589111328125	52.69443893432617
3	326.59521484375	1196.2596435546875	60.034706115722656
4	169.75636291503906	904.0169677734375	32.583709716796875
5	172.10458374023438	980.2996215820312	37.51268768310547
6	330.3224182128906	1099.13232421875	38.00184631347656
7	329.78790283203125	928.7305908203125	41.248233795166016
8	172.74856567382812	954.5322875976562	40.67033386230469
9	338.69921875	1123.219482421875	42.4647102355957
10	330.84124755859375	1137.414306640625	52.27146911621094
11	171.611083984375	964.7088623046875	52.79615020751953
12	329.2619323730469	1091.830322265625	52.83993911743164
13	168.76278686523438	1114.7294921875	53.08574676513672
14	331.25347900390625	1169.374755859375	58.232852935791016
15	328.1834411621094	1056.44873046875	61.058956146240234
16	330.7488098144531	1115.4700927734375	62.34972381591797
17	329.19329833984375	1174.63427734375	61.839385986328125
18	178.3885040283203	875.8653564453125	43.701290130615234
19	342.5815124511719	945.4369506835938	52.532474517822266
20	335.80548095703125	1226.189697265625	55.363929748535156
21	340.06585693359375	1205.0767822265625	57.420448303222656
22	338.4041442871094	1024.2431030273438	57.90398025512695
23	186.38998413085938	981.6533203125	31.885177612304688
24	184.51605224609375	853.643310546875	38.64046859741211
25	346.9345397949219	998.8466796875	41.0009765625
26	185.1286163330078	1093.1212158203125	49.59930419921875
27	187.5	1051.5	51.0
28	350.5867919921875	1065.23291015625	54.90153884887695
29	185.84523010253906	1092.0640869140625	56.00872039794922
30	186.67868041992188	1038.556396484375	57.82653045654297
31	195.15504455566406	928.5552978515625	31.980270385742188
32	356.03228759765625	948.6245727539062	47.11960983276367
33	196.82911682128906	1008.1370849609375	55.35868453979492
34	357.1546936035156	1140.546630859375	63.00114440917969
35	358.5107727050781	1132.1082763671875	63.79861068725586
36	201.39044189453125	990.7588500976562	38.68223571777344
37	364.99853515625	1097.5174560546875	39.456260681152344
38	368.3533630371094	1029.8095703125	41.09632873535156
39	207.85235595703125	863.47802734375	41.61737823486328
40	200.55162048339844	948.7483520507812	42.0434684753418
41	364.84393310546875	1131.465087890625	42.07608413696289
42	43.132301330566406	1001.6392822265625	42.56211471557617
43	200.85745239257812	918.947509765625	43.59939193725586
44	43.38014221191406	930.0966186523438	44.066505432128906
45	365.4659423828125	1178.9796142578125	54.03919219970703
46	359.4427185058594	1029.512451171875	55.99770736694336
47	360.16607666015625	1061.044677734375	60.97543716430664
48	209.38766479492188	922.3658447265625	38.3090705871582
49	47.61930847167969	986.0546875	38.04273986816406
50	367.3330078125	998.4629516601562	45.342323303222656
51	369.33819580078125	1204.673583984375	49.81270980834961
52	373.3741149902344	1129.8306884765625	52.8982048034668
53	211.5	1027.5	55.0
54	57.22776412963867	922.1213989257812	40.740211486816406
55	222.53936767578125	995.6631469726562	44.732643127441406
56	220.95669555664062	1033.2396240234375	46.24077224731445
57	382.7324523925781	1169.308837890625	46.624446868896484
58	62.65412521362305	941.6144409179688	48.74709701538086
59	59.01345443725586	977.441162109375	48.83939743041992
60	377.329833984375	1225.0960693359375	55.614967346191406
61	218.61827087402344	1081.4075927734375	58.022769927978516
62	373.3600158691406	1143.8292236328125	58.492706298828125
63	226.2752685546875	1041.7562255859375	36.13084030151367
64	386.5829162597656	1092.5040283203125	45.75043869018555
65	70.75028228759766	1040.05859375	47.60383605957031
66	389.6338806152344	1141.32421875	46.55797576904297
67	74.34011840820312	929.3546752929688	33.654335021972656
68	238.03494262695312	1087.0960693359375	38.675838470458984
69	74.8428955078125	1049.794189453125	43.46963119506836
70	235.3936004638672	889.0679931640625	44.246917724609375
71	78.34925079345703	911.2014770507812	47.43146896362305
72	391.54052734375	1092.2843017578125	49.81144714355469
73	394.72332763671875	980.5701904296875	51.73003387451172
74	393.2569885253906	1007.3721313476562	53.6085319519043
75	393.1984558105469	1080.407958984375	62.04936218261719
76	388.6416320800781	1119.328857421875	64.36917877197266
77	243.9121856689453	952.187744140625	32.12664031982422
78	247.20509338378906	1015.39111328125	33.607582092285156
79	82.70234680175781	957.73876953125	44.30805587768555
80	240.9239959716797	945.4808349609375	45.3330192565918
81	401.8078918457031	1130.6845703125	48.1028938293457
82	242.42628479003906	1152.60546875	50.18732833862305
83	402.99468994140625	1137.0821533203125	63.095252990722656
84	254.73670959472656	919.841552734375	37.66950225830078
85	94.8541259765625	867.0686645507812	40.48546600341797
86	90.18763732910156	1037.1014404296875	39.636009216308594
87	413.7800598144531	1197.437255859375	51.0753173828125
88	250.2269744873047	1043.459228515625	52.35557556152344
89	93.595458984375	990.0348510742188	52.514076232910156
90	409.50201416015625	1091.7708740234375	53.20949935913086
91	251.66867065429688	1158.278076171875	55.00358200073242
92	254.33154296875	1076.4058837890625	57.14256286621094
93	97.83538818359375	987.8150634765625	33.4013557434082
94	97.76176452636719	938.1438598632812	35.899391174316406
95	262.4669189453125	1069.6346435546875	37.193267822265625
96	257.0839385986328	988.85595703125	49.88428497314453
97	255.5584716796875	1102.3355712890625	50.59738540649414
98	100.26895904541016	960.5523071289062	52.91884994506836
99	422.4455871582031	1131.6453857421875	58.7239990234375
100	107.12027740478516	898.441162109375	35.72119903564453
101	106.32554626464844	1009.3953857421875	38.37034225463867
102	264.35223388671875	877.5442504882812	38.54840850830078
103	272.7269287109375	1123.300048828125	42.3692512512207
104	269.0232849121094	919.4071044921875	47.59275436401367
105	107.71258544921875	922.0963134765625	49.7878532409668
106	267.00823974609375	1009.1383056640625	50.79357147216797
107	430.1943664550781	1084.33837890625	59.04612350463867
108	267.4171447753906	1157.0159912109375	59.87892150878906
109	428.4772033691406	1112.9014892578125	61.22914123535156
110	275.677978515625	947.2416381835938	35.35624313354492
