id	x	y	z
0	353.8736572265625	1304.224609375	9.139567375183105
1	374.51885986328125	1400.2576904296875	13.288811683654785
2	376.7650146484375	1284.4443359375	16.304353713989258
3	472.7724914550781	1359.2252197265625	16.842239379882812
4	520.349609375	1281.7291259765625	19.563318252563477
5	375.52850341796875	1179.1529541015625	20.743581771850586
6	385.1495666503906	1373.3017578125	23.602657318115234
7	555.8338623046875	1722.836181640625	24.502315521240234
8	295.2094421386719	1229.8382568359375	26.38041877746582
9	475.2603759765625	1187.2818603515625	26.539045333862305
10	479.7637939453125	1349.068115234375	28.277780532836914
11	318.4752502441406	1132.0057373046875	29.508899688720703
12	450.10809326171875	1076.99609375	31.060880661010742
13	364.4324645996094	1274.1846923828125	30.7137451171875
14	356.1770935058594	1091.995361328125	36.410518646240234
15	531.904296875	1277.0521240234375	35.872127532958984
16	418.9873046875	1306.2694091796875	36.822669982910156
17	536.93359375	1170.9923095703125	38.27170944213867
18	336.79412841796875	1225.1478271484375	37.51213455200195
19	788.22216796875	1851.8260498046875	37.92673110961914
20	454.0093994140625	994.8180541992188	39.11983871459961
21	534.6336059570312	1084.0823974609375	42.18785095214844
22	361.2235412597656	1128.2686767578125	46.197547912597656
23	475.48321533203125	1182.3779296875	46.223575592041016
24	557.6644897460938	994.4750366210938	46.75574493408203
25	496.5781555175781	1006.3399047851562	46.787960052490234
26	435.1165771484375	1082.63037109375	49.171993255615234
