id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
89	250	0	nuclei	3
164	250	0	nuclei	6
62	250	0	nuclei	7
176	250	0	nuclei	8
55	250	0	nuclei	15
175	250	0	nuclei	20
104	250	0	nuclei	33
27	250	0	nuclei	37
69	250	0	nuclei	46
116	250	0	nuclei	109
73	250	0	nuclei	135
145	250	0	nuclei	138
168	250	0	nuclei	149
115	250	0	nuclei	172
176	250	1	nuclei	0
0	250	1	nuclei	2
11	250	1	nuclei	8
27	250	1	nuclei	14
16	250	1	nuclei	15
37	250	1	nuclei	28
18	250	1	nuclei	31
46	250	1	nuclei	49
55	250	1	nuclei	50
38	250	1	nuclei	51
47	250	1	nuclei	52
48	250	1	nuclei	53
60	250	1	nuclei	59
56	250	1	nuclei	60
51	250	1	nuclei	65
69	250	1	nuclei	70
70	250	1	nuclei	72
73	250	1	nuclei	74
71	250	1	nuclei	88
98	250	1	nuclei	93
88	250	1	nuclei	94
89	250	1	nuclei	95
90	250	1	nuclei	98
100	250	1	nuclei	99
104	250	1	nuclei	107
114	250	1	nuclei	121
115	250	1	nuclei	122
116	250	1	nuclei	123
117	250	1	nuclei	124
135	250	1	nuclei	132
125	250	1	nuclei	136
134	250	1	nuclei	143
142	250	1	nuclei	154
152	250	1	nuclei	159
164	250	1	nuclei	163
157	250	1	nuclei	168
159	250	1	nuclei	169
174	250	1	nuclei	172
175	250	1	nuclei	173
179	250	1	nuclei	189
89	251	0	nuclei	2
164	251	0	nuclei	5
62	251	0	nuclei	7
176	251	0	nuclei	9
150	251	0	nuclei	34
27	251	0	nuclei	36
69	251	0	nuclei	44
104	251	0	nuclei	47
174	251	0	nuclei	49
2	251	0	nuclei	59
73	251	0	nuclei	139
115	251	0	nuclei	171
70	251	0	nuclei	188
0	251	1	nuclei	0
1	251	1	nuclei	2
2	251	1	nuclei	3
181	251	1	nuclei	5
27	251	1	nuclei	17
16	251	1	nuclei	18
33	251	1	nuclei	24
37	251	1	nuclei	29
28	251	1	nuclei	31
29	251	1	nuclei	34
38	251	1	nuclei	42
32	251	1	nuclei	45
46	251	1	nuclei	49
47	251	1	nuclei	51
48	251	1	nuclei	52
51	251	1	nuclei	54
60	251	1	nuclei	61
56	251	1	nuclei	63
62	251	1	nuclei	64
58	251	1	nuclei	66
70	251	1	nuclei	69
72	251	1	nuclei	70
73	251	1	nuclei	71
69	251	1	nuclei	75
63	251	1	nuclei	78
71	251	1	nuclei	84
88	251	1	nuclei	94
89	251	1	nuclei	95
90	251	1	nuclei	97
100	251	1	nuclei	99
104	251	1	nuclei	108
108	251	1	nuclei	112
112	251	1	nuclei	116
114	251	1	nuclei	118
115	251	1	nuclei	119
116	251	1	nuclei	120
117	251	1	nuclei	121
118	251	1	nuclei	123
119	251	1	nuclei	126
135	251	1	nuclei	129
121	251	1	nuclei	131
128	251	1	nuclei	135
141	251	1	nuclei	136
130	251	1	nuclei	137
132	251	1	nuclei	138
144	251	1	nuclei	140
137	251	1	nuclei	142
138	251	1	nuclei	143
145	251	1	nuclei	148
151	251	1	nuclei	150
149	251	1	nuclei	151
150	251	1	nuclei	152
152	251	1	nuclei	153
164	251	1	nuclei	157
157	251	1	nuclei	161
160	251	1	nuclei	163
162	251	1	nuclei	164
163	251	1	nuclei	166
165	251	1	nuclei	167
170	251	1	nuclei	172
174	251	1	nuclei	179
175	251	1	nuclei	180
179	251	1	nuclei	184
89	252	0	nuclei	3
164	252	0	nuclei	7
62	252	0	nuclei	9
176	252	0	nuclei	10
143	252	0	nuclei	14
175	252	0	nuclei	19
93	252	0	nuclei	23
27	252	0	nuclei	34
69	252	0	nuclei	43
114	252	0	nuclei	45
174	252	0	nuclei	50
21	252	0	nuclei	62
170	252	0	nuclei	80
169	252	0	nuclei	122
116	252	0	nuclei	125
73	252	0	nuclei	136
168	252	0	nuclei	148
72	252	0	nuclei	154
99	252	0	nuclei	155
47	252	0	nuclei	167
115	252	0	nuclei	176
37	252	0	nuclei	185
70	252	0	nuclei	188
106	252	0	nuclei	189
182	252	0	nuclei	191
42	252	0	nuclei	193
83	252	0	nuclei	198
35	252	0	nuclei	202
0	252	1	nuclei	0
1	252	1	nuclei	1
2	252	1	nuclei	2
7	252	1	nuclei	5
8	252	1	nuclei	6
9	252	1	nuclei	7
11	252	1	nuclei	10
