id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	425	2	all	11
0	425	2	all	0
40	425	1	all	24
14	425	0	all	41
19	425	1	all	28
37	425	1	all	41
22	425	2	all	23
26	425	1	all	5
12	425	0	all	24
31	425	2	all	33
10	425	2	all	9
30	425	2	all	30
42	423	2	all	37
14	423	2	all	13
12	423	1	all	35
11	423	2	all	10
35	423	2	all	31
23	423	0	all	4
30	423	2	all	25
21	423	2	all	18
10	423	2	all	9
19	423	2	all	16
37	423	1	all	42
4	423	2	all	3
0	423	2	all	0
5	423	2	all	4
40	423	2	all	34
31	423	2	all	29
7	423	2	all	6
20	423	1	all	46
22	423	2	all	20
12	424	1	all	33
19	424	2	all	19
0	424	2	all	0
40	424	2	all	37
10	424	2	all	10
37	424	0	all	8
23	424	0	all	5
42	424	1	all	23
22	424	2	all	23
11	424	2	all	12
30	424	2	all	29
31	424	2	all	33
37	422	1	all	44
7	422	2	all	5
12	422	1	all	38
26	422	2	all	27
22	422	2	all	23
31	422	2	all	32
42	422	1	all	29
5	422	2	all	3
34	422	2	all	35
17	422	1	all	1
10	422	2	all	8
25	422	2	all	26
14	422	2	all	13
4	422	2	all	2
11	422	2	all	12
40	422	1	all	26
19	422	2	all	19
20	422	1	all	47
33	422	1	all	5
23	422	2	all	24
0	422	2	all	0
21	422	2	all	22
30	422	2	all	29
32	422	2	all	33
14	426	0	all	34
19	426	1	all	29
40	426	1	all	23
23	426	1	all	11
30	426	2	all	29
10	426	2	all	8
26	426	1	all	3
28	426	0	all	0
31	426	2	all	31
7	426	2	all	6
11	426	2	all	11
22	426	2	all	21
0	426	2	all	0
22	417	2	all	25
40	417	2	all	38
26	417	2	all	27
21	417	0	all	5
11	417	2	all	12
19	417	2	all	22
4	417	2	all	4
33	417	2	all	32
23	417	2	all	24
10	417	1	all	28
0	417	2	all	0
31	417	2	all	34
17	417	1	all	1
22	419	2	all	24
14	419	2	all	16
40	419	2	all	41
26	419	2	all	28
42	419	2	all	43
32	419	2	all	33
28	419	2	all	31
37	419	2	all	38
12	419	0	all	26
11	419	2	all	11
19	419	1	all	33
4	419	2	all	5
30	419	2	all	30
25	419	1	all	17
33	419	2	all	34
7	419	2	all	7
20	419	2	all	21
23	419	2	all	25
0	419	2	all	0
31	419	2	all	32
17	419	2	all	19
22	416	2	all	20
40	416	2	all	35
26	416	2	all	22
42	416	2	all	37
21	416	0	all	5
28	416	2	all	25
11	416	2	all	8
19	416	1	all	33
33	416	1	all	4
7	416	1	all	46
23	416	2	all	19
17	416	2	all	15
22	420	2	all	26
14	420	2	all	18
40	420	1	all	25
26	420	1	all	6
42	420	2	all	46
37	420	0	all	8
12	420	0	all	23
11	420	2	all	12
19	420	2	all	23
4	420	2	all	5
30	420	2	all	32
25	420	2	all	29
33	420	2	all	36
7	420	2	all	8
20	420	1	all	43
23	420	2	all	27
10	420	2	all	11
0	420	2	all	0
31	420	2	all	38
17	420	2	all	21
5	420	2	all	6
13	420	2	all	15
22	418	2	all	20
40	418	2	all	37
26	418	0	all	2
42	418	2	all	39
21	418	0	all	4
32	418	2	all	28
28	418	2	all	26
37	418	2	all	34
12	418	2	all	9
11	418	2	all	8
19	418	1	all	34
30	418	2	all	25
25	418	2	all	22
33	418	2	all	29
20	418	2	all	17
23	418	2	all	19
10	418	1	all	26
0	418	2	all	0
17	418	1	all	0
