id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	657	0	TEST4	137
59	657	0	TEST4	191
222	657	0	TEST4	33
156	657	0	TEST4	51
178	657	0	TEST4	117
149	657	0	TEST4	146
212	657	0	TEST4	68
180	657	0	TEST4	107
138	657	0	TEST4	110
112	657	0	TEST4	125
75	657	0	TEST4	129
91	657	0	TEST4	71
70	657	0	TEST4	112
55	657	0	TEST4	118
71	657	0	TEST4	81
43	657	0	TEST4	82
2	657	0	TEST4	212
166	657	0	TEST4	23
86	657	0	TEST4	46
39	657	0	TEST4	160
80	657	0	TEST4	100
82	657	0	TEST4	102
209	657	1	TEST4	141
204	657	1	TEST4	149
195	657	1	TEST4	96
229	657	1	TEST4	19
142	657	1	TEST4	175
146	657	1	TEST4	185
161	657	1	TEST4	220
106	657	1	TEST4	218
119	657	1	TEST4	201
227	657	1	TEST4	159
217	657	1	TEST4	167
228	657	1	TEST4	120
225	657	1	TEST4	137
226	657	1	TEST4	163
218	657	1	TEST4	145
191	657	1	TEST4	82
220	657	1	TEST4	63
156	657	1	TEST4	93
205	657	1	TEST4	195
163	657	1	TEST4	166
187	657	1	TEST4	161
88	657	1	TEST4	112
91	657	1	TEST4	60
127	657	1	TEST4	11
141	657	1	TEST4	8
58	657	1	TEST4	40
140	657	1	TEST4	21
166	657	1	TEST4	39
206	657	1	TEST4	5
123	657	1	TEST4	13
203	657	1	TEST4	3
