id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
251	906	0	TEST2	63
230	906	0	TEST2	59
225	906	0	TEST2	77
215	906	0	TEST2	124
231	906	0	TEST2	29
226	906	0	TEST2	157
165	906	0	TEST2	191
262	906	0	TEST2	55
277	906	0	TEST2	34
278	906	0	TEST2	20
267	906	0	TEST2	28
266	906	0	TEST2	41
272	906	0	TEST2	47
257	906	0	TEST2	74
248	906	0	TEST2	37
256	906	0	TEST2	16
219	906	0	TEST2	60
237	906	0	TEST2	13
254	906	0	TEST2	93
221	906	0	TEST2	75
236	906	0	TEST2	94
220	906	0	TEST2	150
186	906	0	TEST2	101
173	906	0	TEST2	80
138	906	0	TEST2	151
104	906	0	TEST2	82
6	906	0	TEST2	249
4	906	0	TEST2	256
5	906	0	TEST2	252
48	906	0	TEST2	224
39	906	0	TEST2	200
70	906	0	TEST2	174
7	906	0	TEST2	237
251	906	1	TEST2	208
215	906	1	TEST2	251
258	906	1	TEST2	209
268	906	1	TEST2	178
259	906	1	TEST2	177
191	906	1	TEST2	241
224	906	1	TEST2	138
164	906	1	TEST2	123
274	906	1	TEST2	31
208	906	1	TEST2	277
218	906	1	TEST2	272
275	906	1	TEST2	144
265	906	1	TEST2	164
278	906	1	TEST2	166
273	906	1	TEST2	113
256	906	1	TEST2	103
272	906	1	TEST2	219
266	906	1	TEST2	191
249	906	1	TEST2	194
248	906	1	TEST2	150
264	906	1	TEST2	105
229	906	1	TEST2	145
247	906	1	TEST2	62
237	906	1	TEST2	61
238	906	1	TEST2	76
174	906	1	TEST2	106
193	906	1	TEST2	148
254	906	1	TEST2	257
236	906	1	TEST2	247
221	906	1	TEST2	192
169	906	1	TEST2	263
117	906	1	TEST2	228
170	906	1	TEST2	146
173	906	1	TEST2	136
157	906	1	TEST2	193
180	906	1	TEST2	89
151	906	1	TEST2	17
86	906	1	TEST2	8
160	906	1	TEST2	12
102	906	1	TEST2	11
8	906	1	TEST2	3
242	906	1	TEST2	7
6	906	1	TEST2	86
239	906	1	TEST2	5
140	906	1	TEST2	64
78	906	1	TEST2	30
122	906	1	TEST2	77
93	906	1	TEST2	85
11	906	1	TEST2	218
