id	x	y	z
0	485.6316223144531	1024.353759765625	27.05309295654297
1	483.21087646484375	947.79345703125	28.628307342529297
2	480.6556396484375	926.4597778320312	35.94390106201172
3	320.5627136230469	979.92626953125	44.45847702026367
4	322.7893981933594	1032.9820556640625	46.81565475463867
5	320.3976135253906	1245.10498046875	49.05780029296875
6	322.8863830566406	1183.911865234375	57.454978942871094
7	488.73760986328125	954.2628173828125	23.19439697265625
8	328.82073974609375	1034.9854736328125	26.235252380371094
9	335.21795654296875	925.4247436523438	26.64433479309082
10	331.35662841796875	1054.376708984375	29.97789764404297
11	489.3304443359375	957.6051635742188	33.72774124145508
12	331.5215148925781	1034.1666259765625	38.7773323059082
13	330.15728759765625	1239.8642578125	42.41688537597656
14	494.3136291503906	1035.1170654296875	43.35002899169922
15	493.24224853515625	1014.7037353515625	44.83053970336914
16	174.4448699951172	1124.1083984375	48.81809997558594
17	330.34613037109375	1006.9071655273438	53.2165641784668
18	332.0131530761719	1227.076904296875	52.77447509765625
19	342.50042724609375	1194.733154296875	38.43646240234375
20	503.2601623535156	1052.6138916015625	38.51814651489258
21	339.4371032714844	1210.86376953125	45.12702178955078
22	179.60894775390625	1142.4434814453125	51.913673400878906
23	343.4064636230469	1193.9974365234375	53.7008171081543
24	348.1781005859375	1002.365234375	25.3845272064209
25	511.6007385253906	1019.2203979492188	33.43258285522461
26	343.9689636230469	1068.1201171875	36.116119384765625
27	507.7205810546875	1001.5328369140625	40.8873291015625
28	348.3955078125	1078.0723876953125	43.09076690673828
29	351.414794921875	1155.74755859375	45.439476013183594
30	187.92666625976562	1180.10791015625	44.87620544433594
31	346.6729431152344	972.7803344726562	46.49592971801758
32	188.193115234375	1159.61962890625	49.23403549194336
33	351.2275085449219	998.4793090820312	50.465702056884766
34	345.5618591308594	1210.6461181640625	51.79755401611328
35	348.1940612792969	1058.2828369140625	53.512184143066406
36	346.49896240234375	1090.89990234375	54.97064208984375
37	343.29620361328125	1143.283203125	58.57539749145508
38	514.6979370117188	971.7489624023438	27.291133880615234
39	354.43017578125	909.2616577148438	31.637767791748047
40	355.5	1131.5	36.0
41	512.5570068359375	969.2783203125	40.18590545654297
42	356.40203857421875	1027.1166381835938	46.667022705078125
43	195.13381958007812	1058.5780029296875	46.67173767089844
44	198.29421997070312	1107.2503662109375	53.27050018310547
