id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	652	2	all	86
27	652	2	all	70
72	652	1	all	77
30	652	1	all	35
60	652	2	all	54
31	652	1	all	39
12	652	1	all	15
68	652	1	all	72
45	652	1	all	41
82	652	0	all	50
58	652	1	all	61
41	652	1	all	46
44	652	1	all	49
26	652	1	all	29
18	652	1	all	21
6	652	1	all	5
35	652	1	all	38
54	652	2	all	51
84	652	1	all	89
13	652	1	all	17
79	652	1	all	87
4	652	1	all	3
14	652	1	all	18
36	652	1	all	37
3	652	1	all	7
10	652	1	all	13
80	652	1	all	84
42	652	1	all	47
38	652	1	all	42
32	652	1	all	31
2	652	1	all	1
73	654	1	all	77
51	654	1	all	51
72	654	1	all	76
8	654	1	all	10
60	654	0	all	40
23	654	1	all	25
25	654	2	all	50
41	654	1	all	42
69	654	0	all	38
71	654	2	all	59
1	654	1	all	3
80	654	2	all	32
58	654	1	all	56
50	654	0	all	20
53	654	2	all	76
43	654	1	all	44
68	654	1	all	72
44	654	1	all	45
79	654	1	all	86
46	654	1	all	47
83	654	2	all	58
27	654	1	all	30
57	654	1	all	53
36	654	1	all	38
15	654	1	all	21
48	654	1	all	49
10	654	1	all	15
3	654	1	all	5
62	654	1	all	65
20	654	2	all	17
55	654	1	all	54
18	654	1	all	23
12	654	1	all	17
9	654	1	all	11
64	654	1	all	70
7	654	0	all	4
35	654	1	all	35
25	647	0	all	17
38	647	1	all	42
4	647	1	all	3
82	647	1	all	85
12	647	1	all	15
58	647	1	all	56
2	647	1	all	1
41	647	1	all	44
6	647	1	all	5
59	647	1	all	58
84	647	1	all	83
71	647	1	all	75
64	647	0	all	64
47	647	1	all	49
73	647	1	all	74
69	647	1	all	70
48	647	1	all	47
8	647	1	all	7
51	647	0	all	23
45	647	1	all	41
54	647	2	all	53
21	647	2	all	83
35	647	1	all	36
72	647	1	all	73
15	647	1	all	18
13	647	1	all	17
17	647	1	all	16
31	647	1	all	39
43	647	1	all	45
36	647	1	all	33
1	647	0	all	10
19	647	1	all	20
