id	x	y	z
0	750.5999755859375	247.90724182128906	4.8430986404418945
1	525.7673950195312	832.2030639648438	6.936420440673828
2	751.4705810546875	477.78240966796875	12.139335632324219
3	578.2305908203125	1067.2996826171875	12.19326400756836
4	753.1810913085938	1765.409912109375	12.381103515625
5	299.7189636230469	1681.885009765625	19.134052276611328
6	555.069091796875	1700.22900390625	22.752365112304688
7	752.2879028320312	477.4959716796875	25.766630172729492
8	725.3585815429688	1625.4891357421875	32.042724609375
9	788.4616088867188	1830.5352783203125	36.07474136352539
10	754.1990966796875	1187.8875732421875	38.12061309814453
11	740.3701171875	1635.64111328125	44.05564498901367
12	650.6001586914062	1283.7640380859375	46.18549728393555
13	745.2325439453125	1828.7509765625	47.15506362915039
14	753.3834228515625	962.5317993164062	47.7301025390625
15	634.1448974609375	896.0647583007812	49.89254379272461
16	862.0391845703125	1860.574951171875	50.08694076538086
17	752.4871826171875	349.255859375	54.966941833496094
18	538.3494873046875	1475.308837890625	56.26645278930664
19	43.9283447265625	661.80322265625	61.005615234375
20	132.5972442626953	877.4132690429688	62.378074645996094
21	557.6046142578125	634.0485229492188	68.08016967773438
22	756.006103515625	92.2203140258789	69.09598541259766
23	754.3827514648438	1189.347900390625	69.06851959228516
