id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	465	0	all	41
43	465	0	all	44
5	465	2	all	21
24	465	0	all	25
2	465	1	all	27
38	465	1	all	46
41	465	0	all	42
20	465	1	all	11
26	465	1	all	48
34	465	0	all	34
37	465	0	all	38
3	465	0	all	2
25	465	0	all	24
16	465	0	all	16
28	465	0	all	31
0	465	0	all	0
10	465	0	all	8
36	465	0	all	37
39	465	0	all	40
17	465	0	all	20
18	465	0	all	19
43	461	0	all	51
5	461	0	all	6
24	461	0	all	27
21	461	0	all	25
34	461	0	all	39
3	461	2	all	48
25	461	2	all	2
16	461	0	all	17
39	461	0	all	45
17	461	0	all	23
18	461	0	all	21
18	471	0	all	21
3	471	1	all	28
11	471	0	all	14
4	471	0	all	5
41	471	0	all	42
19	471	0	all	23
8	471	0	all	11
20	471	0	all	26
39	471	0	all	40
5	471	2	all	17
37	471	1	all	24
36	471	0	all	38
43	471	0	all	43
2	467	2	all	49
43	467	0	all	42
39	467	0	all	37
36	467	0	all	36
26	467	0	all	23
3	467	1	all	28
28	467	0	all	28
18	467	2	all	16
20	467	0	all	20
19	467	0	all	18
27	467	0	all	24
10	467	0	all	11
22	467	1	all	2
0	467	0	all	0
40	467	0	all	39
8	467	0	all	9
17	467	0	all	19
34	467	0	all	32
41	467	0	all	40
4	467	0	all	5
24	469	1	all	45
19	469	1	all	32
3	469	0	all	3
28	469	0	all	29
34	469	0	all	36
20	469	0	all	24
43	469	1	all	44
8	469	2	all	23
10	469	0	all	11
12	469	0	all	13
41	469	0	all	43
11	469	0	all	12
0	469	0	all	0
3	470	2	all	44
39	470	0	all	39
20	470	2	all	7
19	470	0	all	23
34	470	0	all	35
43	470	0	all	42
11	470	0	all	12
27	470	2	all	14
8	470	0	all	9
28	470	0	all	30
36	470	0	all	38
41	470	0	all	41
0	470	0	all	0
24	468	1	all	41
2	468	1	all	23
3	468	2	all	49
10	468	0	all	12
5	468	2	all	16
16	468	0	all	20
41	468	0	all	45
19	468	0	all	22
20	468	0	all	25
36	468	0	all	40
26	468	1	all	43
28	468	0	all	30
43	468	0	all	46
27	468	0	all	29
23	468	0	all	26
8	468	0	all	10
43	462	0	all	47
5	462	1	all	1
24	462	0	all	24
2	462	2	all	45
26	462	1	all	51
34	462	0	all	37
4	462	0	all	4
3	462	0	all	3
12	462	0	all	11
32	462	2	all	13
28	462	0	all	34
0	462	0	all	0
10	462	0	all	8
27	462	0	all	25
17	462	0	all	20
18	462	2	all	15
40	464	0	all	47
43	464	0	all	50
5	464	1	all	2
24	464	1	all	48
2	464	1	all	29
41	464	0	all	48
20	464	0	all	25
26	464	0	all	30
34	464	0	all	40
4	464	2	all	32
3	464	2	all	48
25	464	0	all	29
16	464	1	all	39
28	464	0	all	34
0	464	0	all	0
10	464	0	all	10
36	464	0	all	43
39	464	0	all	46
27	464	0	all	28
17	464	0	all	23
18	464	0	all	22
40	463	0	all	46
43	463	0	all	49
5	463	1	all	1
24	463	1	all	48
2	463	0	all	2
26	463	0	all	29
34	463	0	all	39
37	463	1	all	26
4	463	0	all	4
3	463	0	all	3
12	463	0	all	12
32	463	0	all	40
16	463	0	all	19
28	463	0	all	33
0	463	0	all	0
10	463	0	all	9
36	463	0	all	41
39	463	0	all	45
17	463	0	all	23
18	463	0	all	22
