id	x	y	z
0	167.48165893554688	1453.984619140625	14.69197940826416
1	668.6614990234375	1691.409912109375	26.59334373474121
2	499.3634338378906	1766.6097412109375	35.1877326965332
3	421.912353515625	1263.8868408203125	35.805049896240234
4	443.5644226074219	1343.03515625	35.983360290527344
5	378.4262390136719	1428.1612548828125	38.640323638916016
6	513.4909362792969	1195.706298828125	41.12238693237305
7	615.1110229492188	1196.7891845703125	40.58781814575195
8	256.6233673095703	1329.8421630859375	41.27633285522461
9	589.2877807617188	1297.7861328125	41.61031723022461
10	289.5766906738281	1413.3021240234375	43.363399505615234
11	664.5610961914062	1125.0078125	43.7940673828125
12	431.4222106933594	1218.84765625	44.07389831542969
13	345.9663391113281	1325.7681884765625	44.38444137573242
14	510.9788513183594	1397.1846923828125	44.356040954589844
15	708.6995239257812	1036.39794921875	45.82637023925781
16	550.1043701171875	1112.726806640625	45.61734390258789
17	445.8501892089844	1131.314453125	45.967002868652344
18	406.6761169433594	1403.576416015625	49.27771759033203
19	587.3267822265625	1045.1873779296875	51.08259201049805
20	690.5166015625	1061.9840087890625	50.68864822387695
21	647.5023193359375	1239.93701171875	53.156707763671875
22	557.0297241210938	1331.13330078125	52.79364013671875
23	503.146240234375	1105.814453125	53.83050537109375
24	453.86395263671875	1304.3919677734375	54.218605041503906
25	384.0246276855469	1247.898193359375	55.329044342041016
26	436.0288391113281	1170.2159423828125	56.18770217895508
27	656.1054077148438	1122.694091796875	57.274375915527344
28	530.2763671875	1248.063232421875	59.18514633178711
29	591.33251953125	1168.3759765625	60.767127990722656
