id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
96	241	1	nuclei	105
98	241	1	nuclei	106
93	241	1	nuclei	109
102	241	1	nuclei	110
110	241	1	nuclei	114
124	241	1	nuclei	117
114	241	1	nuclei	119
115	241	1	nuclei	120
117	241	1	nuclei	125
118	241	1	nuclei	128
119	241	1	nuclei	132
120	241	1	nuclei	133
121	241	1	nuclei	134
122	241	1	nuclei	135
125	241	1	nuclei	136
139	241	1	nuclei	140
131	241	1	nuclei	141
132	241	1	nuclei	142
126	241	1	nuclei	143
143	241	1	nuclei	144
134	241	1	nuclei	145
152	241	1	nuclei	150
141	241	1	nuclei	153
133	241	1	nuclei	154
142	241	1	nuclei	155
144	241	1	nuclei	156
145	241	1	nuclei	157
147	241	1	nuclei	159
149	241	1	nuclei	162
151	241	1	nuclei	164
153	241	1	nuclei	165
154	241	1	nuclei	166
168	241	1	nuclei	172
158	241	1	nuclei	173
159	241	1	nuclei	174
155	241	1	nuclei	175
161	241	1	nuclei	176
160	241	1	nuclei	177
162	241	1	nuclei	178
163	241	1	nuclei	179
164	241	1	nuclei	180
169	241	1	nuclei	182
170	241	1	nuclei	183
171	241	1	nuclei	184
172	241	1	nuclei	185
173	241	1	nuclei	186
175	241	1	nuclei	187
176	241	1	nuclei	188
191	241	1	nuclei	189
167	241	1	nuclei	190
178	241	1	nuclei	191
179	241	1	nuclei	192
180	241	1	nuclei	193
181	241	1	nuclei	195
182	241	1	nuclei	197
184	241	1	nuclei	198
187	241	1	nuclei	202
193	241	1	nuclei	204
2	243	0	nuclei	163
10	243	0	nuclei	49
19	243	0	nuclei	6
30	243	0	nuclei	1
53	243	0	nuclei	179
62	243	0	nuclei	32
87	243	0	nuclei	34
97	243	0	nuclei	15
152	243	0	nuclei	5
155	243	0	nuclei	67
158	243	0	nuclei	24
163	243	0	nuclei	38
1	243	1	nuclei	181
2	243	1	nuclei	0
3	243	1	nuclei	2
5	243	1	nuclei	3
6	243	1	nuclei	5
8	243	1	nuclei	7
10	243	1	nuclei	10
13	243	1	nuclei	13
15	243	1	nuclei	4
18	243	1	nuclei	17
19	243	1	nuclei	19
24	243	1	nuclei	24
26	243	1	nuclei	15
27	243	1	nuclei	26
28	243	1	nuclei	27
29	243	1	nuclei	28
30	243	1	nuclei	30
32	243	1	nuclei	32
33	243	1	nuclei	34
34	243	1	nuclei	47
35	243	1	nuclei	35
36	243	1	nuclei	21
37	243	1	nuclei	22
38	243	1	nuclei	36
42	243	1	nuclei	41
45	243	1	nuclei	44
46	243	1	nuclei	52
47	243	1	nuclei	45
48	243	1	nuclei	46
49	243	1	nuclei	42
51	243	1	nuclei	53
52	243	1	nuclei	54
53	243	1	nuclei	55
54	243	1	nuclei	56
61	243	1	nuclei	62
62	243	1	nuclei	74
66	243	1	nuclei	68
67	243	1	nuclei	58
69	243	1	nuclei	57
72	243	1	nuclei	59
73	243	1	nuclei	73
74	243	1	nuclei	75
76	243	1	nuclei	70
77	243	1	nuclei	76
78	243	1	nuclei	77
80	243	1	nuclei	78
81	243	1	nuclei	79
82	243	1	nuclei	82
84	243	1	nuclei	85
85	243	1	nuclei	86
86	243	1	nuclei	80
87	243	1	nuclei	96
88	243	1	nuclei	88
90	243	1	nuclei	90
91	243	1	nuclei	83
92	243	1	nuclei	91
94	243	1	nuclei	92
95	243	1	nuclei	84
97	243	1	nuclei	87
98	243	1	nuclei	97
99	243	1	nuclei	89
102	243	1	nuclei	101
113	243	1	nuclei	109
114	243	1	nuclei	111
116	243	1	nuclei	114
117	243	1	nuclei	115
118	243	1	nuclei	117
120	243	1	nuclei	126
121	243	1	nuclei	119
122	243	1	nuclei	120
123	243	1	nuclei	121
124	243	1	nuclei	122
125	243	1	nuclei	123
127	243	1	nuclei	112
131	243	1	nuclei	128
132	243	1	nuclei	129
133	243	1	nuclei	130
134	243	1	nuclei	132
136	243	1	nuclei	134
139	243	1	nuclei	138
140	243	1	nuclei	139
141	243	1	nuclei	140
142	243	1	nuclei	141
143	243	1	nuclei	142
144	243	1	nuclei	143
145	243	1	nuclei	144
146	243	1	nuclei	145
151	243	1	nuclei	151
152	243	1	nuclei	152
153	243	1	nuclei	154
154	243	1	nuclei	153
155	243	1	nuclei	156
156	243	1	nuclei	157
158	243	1	nuclei	169
159	243	1	nuclei	159
160	243	1	nuclei	160
161	243	1	nuclei	161
162	243	1	nuclei	155
164	243	1	nuclei	163
168	243	1	nuclei	168
169	243	1	nuclei	170
170	243	1	nuclei	171
172	243	1	nuclei	185
173	243	1	nuclei	173
175	243	1	nuclei	175
176	243	1	nuclei	165
177	243	1	nuclei	179
178	243	1	nuclei	180
180	243	1	nuclei	182
181	243	1	nuclei	183
182	243	1	nuclei	184
183	243	1	nuclei	186
184	243	1	nuclei	174
188	243	1	nuclei	177
2	244	0	nuclei	162
19	244	0	nuclei	6
24	244	0	nuclei	70
46	244	0	nuclei	11
53	244	0	nuclei	181
62	244	0	nuclei	36
87	244	0	nuclei	38
97	244	0	nuclei	13
120	244	0	nuclei	57
121	244	0	nuclei	39
152	244	0	nuclei	17
155	244	0	nuclei	65
178	244	0	nuclei	202
3	244	1	nuclei	0
5	244	1	nuclei	1
6	244	1	nuclei	2
10	244	1	nuclei	5
13	244	1	nuclei	9
15	244	1	nuclei	13
17	244	1	nuclei	15
19	244	1	nuclei	22
24	244	1	nuclei	26
29	244	1	nuclei	28
30	244	1	nuclei	29
32	244	1	nuclei	31
33	244	1	nuclei	32
34	244	1	nuclei	33
35	244	1	nuclei	24
38	244	1	nuclei	35
46	244	1	nuclei	52
47	244	1	nuclei	47
50	244	1	nuclei	51
51	244	1	nuclei	53
52	244	1	nuclei	54
53	244	1	nuclei	55
54	244	1	nuclei	57
56	244	1	nuclei	59
61	244	1	nuclei	50
62	244	1	nuclei	73
63	244	1	nuclei	62
66	244	1	nuclei	66
67	244	1	nuclei	67
73	244	1	nuclei	76
74	244	1	nuclei	74
77	244	1	nuclei	75
80	244	1	nuclei	77
81	244	1	nuclei	78
82	244	1	nuclei	80
85	244	1	nuclei	84
86	244	1	nuclei	79
87	244	1	nuclei	104
89	244	1	nuclei	98
90	244	1	nuclei	86
91	244	1	nuclei	87
92	244	1	nuclei	88
94	244	1	nuclei	89
97	244	1	nuclei	95
98	244	1	nuclei	96
99	244	1	nuclei	85
100	244	1	nuclei	99
102	244	1	nuclei	100
114	244	1	nuclei	105
119	244	1	nuclei	117
120	244	1	nuclei	125
121	244	1	nuclei	118
122	244	1	nuclei	119
125	244	1	nuclei	120
131	244	1	nuclei	127
132	244	1	nuclei	128
134	244	1	nuclei	132
136	244	1	nuclei	134
139	244	1	nuclei	137
140	244	1	nuclei	138
141	244	1	nuclei	139
142	244	1	nuclei	130
143	244	1	nuclei	129
144	244	1	nuclei	140
145	244	1	nuclei	141
151	244	1	nuclei	148
152	244	1	nuclei	149
154	244	1	nuclei	150
155	244	1	nuclei	153
160	244	1	nuclei	157
161	244	1	nuclei	156
162	244	1	nuclei	152
163	244	1	nuclei	158
168	244	1	nuclei	165
169	244	1	nuclei	168
172	244	1	nuclei	180
173	244	1	nuclei	171
175	244	1	nuclei	173
176	244	1	nuclei	161
178	244	1	nuclei	177
180	244	1	nuclei	178
182	244	1	nuclei	179
184	244	1	nuclei	172
188	244	1	nuclei	184
3	245	1	nuclei	1
10	245	1	nuclei	7
13	245	1	nuclei	21
19	245	1	nuclei	17
30	245	1	nuclei	29
31	245	1	nuclei	30
32	245	1	nuclei	31
37	245	1	nuclei	35
38	245	1	nuclei	36
46	245	1	nuclei	52
47	245	1	nuclei	45
48	245	1	nuclei	56
51	245	1	nuclei	53
52	245	1	nuclei	54
62	245	1	nuclei	76
67	245	1	nuclei	69
74	245	1	nuclei	88
81	245	1	nuclei	85
85	245	1	nuclei	92
94	245	1	nuclei	99
97	245	1	nuclei	103
98	245	1	nuclei	104
99	245	1	nuclei	94
114	245	1	nuclei	116
120	245	1	nuclei	134
121	245	1	nuclei	125
124	245	1	nuclei	120
125	245	1	nuclei	127
131	245	1	nuclei	137
133	245	1	nuclei	138
134	245	1	nuclei	141
139	245	1	nuclei	146
141	245	1	nuclei	150
143	245	1	nuclei	152
144	245	1	nuclei	153
151	245	1	nuclei	162
154	245	1	nuclei	164
155	245	1	nuclei	166
168	245	1	nuclei	169
169	245	1	nuclei	182
172	245	1	nuclei	194
176	245	1	nuclei	176
178	245	1	nuclei	192
182	245	1	nuclei	193
184	245	1	nuclei	185
