id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	965	1	all	62
25	965	1	all	24
62	965	2	all	55
34	965	1	all	34
47	965	1	all	50
10	965	1	all	9
19	965	1	all	21
21	965	1	all	22
6	965	1	all	6
71	965	1	all	76
28	965	1	all	31
63	965	1	all	69
67	965	1	all	71
48	965	1	all	51
53	965	0	all	33
23	965	1	all	28
50	965	1	all	54
4	965	1	all	5
65	965	2	all	13
54	965	1	all	58
22	965	2	all	61
11	965	2	all	34
7	965	1	all	7
51	965	1	all	55
45	965	2	all	6
20	965	2	all	49
35	965	1	all	37
37	965	1	all	38
15	965	1	all	15
14	965	1	all	13
13	965	1	all	11
9	965	1	all	10
38	965	1	all	39
16	965	1	all	16
60	965	1	all	65
58	963	2	all	31
62	963	1	all	66
47	963	1	all	48
10	963	1	all	9
19	963	2	all	42
28	963	2	all	54
63	963	1	all	67
67	963	1	all	69
43	963	1	all	43
53	963	2	all	48
23	963	1	all	22
54	963	1	all	56
18	963	1	all	18
22	963	0	all	5
68	963	1	all	70
11	963	1	all	13
7	963	1	all	7
44	963	1	all	50
35	963	1	all	35
37	963	1	all	37
15	963	1	all	15
32	963	1	all	23
5	963	1	all	3
13	963	1	all	12
38	963	1	all	36
56	963	1	all	61
58	966	1	all	63
25	966	1	all	28
62	966	2	all	53
34	966	1	all	34
47	966	1	all	49
10	966	1	all	8
19	966	1	all	21
21	966	1	all	22
6	966	1	all	5
71	966	1	all	76
28	966	0	all	13
63	966	1	all	69
67	966	1	all	71
72	966	1	all	77
39	966	1	all	41
53	966	1	all	57
23	966	1	all	27
50	966	1	all	54
4	966	1	all	4
65	966	1	all	75
54	966	1	all	59
18	966	1	all	17
22	966	0	all	4
68	966	1	all	72
17	966	1	all	16
11	966	1	all	11
7	966	1	all	6
45	966	2	all	5
20	966	1	all	19
35	966	1	all	37
37	966	1	all	38
15	966	1	all	14
14	966	1	all	13
5	966	1	all	3
13	966	1	all	10
9	966	1	all	9
38	966	1	all	39
2	966	1	all	2
16	966	1	all	15
60	966	1	all	66
56	966	1	all	64
5	969	1	all	5
54	969	1	all	56
13	969	1	all	11
27	969	1	all	30
4	969	1	all	4
48	969	1	all	50
43	969	1	all	45
63	969	1	all	67
71	969	0	all	46
60	969	1	all	63
23	969	1	all	27
35	969	1	all	38
51	969	1	all	54
46	969	1	all	46
72	969	1	all	74
34	969	1	all	37
56	969	1	all	58
58	969	1	all	60
