id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
203	672	0	TEST4	91
194	672	0	TEST4	100
195	672	0	TEST4	135
211	672	0	TEST4	162
175	672	0	TEST4	165
179	672	0	TEST4	152
219	672	0	TEST4	200
100	672	0	TEST4	8
151	672	0	TEST4	32
169	672	0	TEST4	41
159	672	0	TEST4	33
139	672	0	TEST4	19
190	672	0	TEST4	62
173	672	0	TEST4	37
94	672	0	TEST4	21
144	672	0	TEST4	67
205	672	0	TEST4	94
206	672	0	TEST4	113
138	672	0	TEST4	69
148	672	0	TEST4	153
67	672	0	TEST4	207
27	672	0	TEST4	54
10	672	0	TEST4	109
9	672	0	TEST4	137
12	672	0	TEST4	184
13	672	0	TEST4	196
98	672	2	TEST4	211
149	672	2	TEST4	219
194	672	2	TEST4	186
154	672	2	TEST4	210
111	672	2	TEST4	197
105	672	2	TEST4	190
22	672	2	TEST4	236
143	672	2	TEST4	145
215	672	2	TEST4	171
175	672	2	TEST4	60
179	672	2	TEST4	91
124	672	2	TEST4	237
100	672	2	TEST4	230
151	672	2	TEST4	225
127	672	2	TEST4	233
102	672	2	TEST4	238
139	672	2	TEST4	235
173	672	2	TEST4	234
75	672	2	TEST4	231
63	672	2	TEST4	226
94	672	2	TEST4	215
104	672	2	TEST4	175
189	672	2	TEST4	216
158	672	2	TEST4	188
138	672	2	TEST4	166
140	672	2	TEST4	89
54	672	2	TEST4	75
14	672	2	TEST4	132
11	672	2	TEST4	141
8	672	2	TEST4	79
7	672	2	TEST4	212
131	672	2	TEST4	80
34	672	2	TEST4	150
5	672	2	TEST4	205
27	672	2	TEST4	71
172	672	2	TEST4	7
