id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	978	1	all	66
23	978	2	all	21
57	978	2	all	58
36	978	2	all	36
60	978	1	all	53
24	978	2	all	27
7	978	2	all	7
40	978	2	all	43
34	978	2	all	34
54	978	2	all	55
3	978	2	all	2
8	978	2	all	8
12	978	2	all	12
63	978	2	all	65
28	978	1	all	8
37	978	2	all	37
39	978	2	all	40
6	978	2	all	6
44	978	2	all	42
59	978	2	all	60
61	978	2	all	62
58	978	2	all	59
1	978	0	all	41
25	978	2	all	23
52	978	2	all	53
11	978	2	all	11
51	978	2	all	52
47	978	2	all	49
43	978	2	all	41
22	978	2	all	20
18	978	2	all	18
14	978	2	all	14
30	978	2	all	29
26	978	2	all	24
5	978	2	all	5
38	978	2	all	39
42	978	2	all	45
10	978	2	all	10
49	978	2	all	50
29	978	2	all	30
13	978	2	all	13
27	974	0	all	61
21	974	2	all	18
57	974	1	all	20
36	974	2	all	34
60	974	0	all	16
46	974	2	all	44
24	974	0	all	63
40	974	2	all	38
34	974	2	all	32
3	974	2	all	2
12	974	2	all	10
28	974	2	all	27
37	974	2	all	35
6	974	2	all	5
59	974	2	all	58
61	974	1	all	24
58	974	2	all	57
1	974	0	all	42
25	974	2	all	23
52	974	2	all	48
11	974	2	all	9
51	974	2	all	47
43	974	2	all	41
22	974	2	all	21
14	974	2	all	12
26	974	2	all	24
38	974	2	all	36
42	974	2	all	40
10	974	2	all	8
29	974	2	all	30
13	974	2	all	11
27	976	1	all	68
57	976	2	all	60
36	976	2	all	38
60	976	1	all	53
24	976	0	all	64
7	976	2	all	7
40	976	2	all	43
34	976	2	all	36
54	976	2	all	56
3	976	2	all	3
8	976	2	all	8
12	976	2	all	13
63	976	2	all	64
28	976	2	all	29
37	976	2	all	39
6	976	2	all	6
44	976	2	all	42
59	976	2	all	62
61	976	1	all	25
58	976	2	all	61
1	976	2	all	1
25	976	2	all	26
52	976	2	all	54
11	976	2	all	12
43	976	2	all	41
22	976	2	all	23
14	976	2	all	15
30	976	2	all	31
26	976	2	all	27
20	976	0	all	68
5	976	2	all	5
38	976	2	all	40
42	976	2	all	46
10	976	2	all	10
29	981	2	all	29
36	981	2	all	34
21	981	2	all	21
7	981	2	all	6
3	981	2	all	2
24	981	0	all	62
1	981	2	all	1
32	981	1	all	60
37	981	1	all	10
54	981	1	all	64
60	981	2	all	57
35	981	2	all	33
40	981	2	all	39
61	981	2	all	58
19	981	2	all	19
6	981	2	all	5
51	981	2	all	48
14	981	2	all	14
25	981	2	all	24
8	981	2	all	7
43	981	2	all	42
18	981	2	all	18
58	981	2	all	55
52	981	2	all	49
9	981	2	all	8
44	981	2	all	43
39	981	2	all	37
42	981	2	all	41
12	981	2	all	11
38	981	2	all	36
26	981	2	all	25
13	981	2	all	12
22	981	2	all	22
11	981	2	all	9
34	981	2	all	32
5	981	2	all	4
59	981	2	all	56
47	981	2	all	46
14	983	2	all	13
35	983	2	all	35
49	983	2	all	49
13	983	2	all	11
3	983	2	all	3
61	983	1	all	24
63	983	2	all	59
11	983	2	all	9
8	983	2	all	7
54	983	1	all	65
36	983	2	all	34
59	983	2	all	57
23	983	2	all	21
6	983	1	all	11
5	983	2	all	5
24	983	2	all	25
28	983	2	all	26
37	983	2	all	36
46	983	2	all	47
57	983	2	all	55
1	983	2	all	1
60	983	2	all	58
34	983	2	all	32
22	983	2	all	20
40	983	2	all	40
38	983	2	all	38
47	983	2	all	46
44	983	2	all	44
39	983	1	all	52
52	983	2	all	50
18	983	2	all	18
42	983	2	all	42
26	983	2	all	23
43	983	2	all	43
1	980	2	all	1
54	980	1	all	67
52	980	2	all	52
11	980	2	all	11
32	980	1	all	64
24	980	0	all	63
46	980	2	all	48
43	980	2	all	45
27	980	1	all	70
61	980	2	all	61
40	980	2	all	41
14	980	2	all	15
8	980	2	all	8
63	980	2	all	63
47	980	2	all	49
59	980	2	all	59
42	980	2	all	44
3	980	2	all	3
26	980	2	all	27
38	980	2	all	39
29	980	2	all	32
60	980	2	all	60
36	980	2	all	37
7	980	2	all	7
30	980	2	all	31
58	980	2	all	58
57	980	1	all	20
5	980	2	all	5
25	980	2	all	26
35	980	2	all	36
44	980	2	all	46
10	980	2	all	10
6	980	2	all	6
28	980	2	all	30
34	980	2	all	35
49	980	2	all	51
18	980	2	all	19
31	980	2	all	33
9	980	2	all	9
22	980	2	all	24
1	984	1	all	1
12	984	2	all	14
25	984	2	all	26
26	984	2	all	27
37	984	2	all	39
61	984	2	all	67
18	984	1	all	47
8	984	2	all	9
6	984	1	all	12
54	984	2	all	57
7	984	2	all	7
42	984	2	all	45
52	984	2	all	55
3	984	2	all	4
60	984	2	all	65
35	984	2	all	38
24	984	0	all	61
