id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	256	0	nuclei	1
7	256	0	nuclei	6
11	256	0	nuclei	8
13	256	0	nuclei	10
8	256	0	nuclei	16
27	256	0	nuclei	21
21	256	0	nuclei	22
34	256	0	nuclei	25
26	256	0	nuclei	26
39	256	0	nuclei	33
37	256	0	nuclei	44
45	256	0	nuclei	48
46	256	0	nuclei	50
43	256	0	nuclei	56
53	256	0	nuclei	57
62	256	0	nuclei	67
68	256	0	nuclei	70
81	256	0	nuclei	81
80	256	0	nuclei	82
70	256	0	nuclei	84
82	256	0	nuclei	85
83	256	0	nuclei	87
94	256	0	nuclei	96
104	256	0	nuclei	106
111	256	0	nuclei	112
117	256	0	nuclei	116
125	256	0	nuclei	122
128	256	0	nuclei	129
129	256	0	nuclei	135
142	256	0	nuclei	144
144	256	0	nuclei	145
143	256	0	nuclei	146
149	256	0	nuclei	155
151	256	0	nuclei	158
156	256	0	nuclei	171
165	256	0	nuclei	172
185	256	0	nuclei	182
187	256	0	nuclei	193
190	256	0	nuclei	196
6	256	0	nuclei	198
2	257	0	nuclei	2
4	257	0	nuclei	5
192	257	0	nuclei	7
6	257	0	nuclei	10
11	257	0	nuclei	12
13	257	0	nuclei	14
9	257	0	nuclei	18
10	257	0	nuclei	19
19	257	0	nuclei	20
27	257	0	nuclei	21
21	257	0	nuclei	22
26	257	0	nuclei	24
18	257	0	nuclei	27
37	257	0	nuclei	30
39	257	0	nuclei	32
28	257	0	nuclei	33
30	257	0	nuclei	34
46	257	0	nuclei	36
34	257	0	nuclei	40
35	257	0	nuclei	41
38	257	0	nuclei	43
51	257	0	nuclei	44
42	257	0	nuclei	45
40	257	0	nuclei	46
47	257	0	nuclei	48
49	257	0	nuclei	50
43	257	0	nuclei	53
53	257	0	nuclei	54
60	257	0	nuclei	57
59	257	0	nuclei	62
68	257	0	nuclei	71
67	257	0	nuclei	75
73	257	0	nuclei	76
69	257	0	nuclei	80
81	257	0	nuclei	81
70	257	0	nuclei	84
85	257	0	nuclei	87
89	257	0	nuclei	90
84	257	0	nuclei	92
92	257	0	nuclei	93
108	257	0	nuclei	94
95	257	0	nuclei	97
97	257	0	nuclei	99
103	257	0	nuclei	104
105	257	0	nuclei	114
117	257	0	nuclei	116
120	257	0	nuclei	118
125	257	0	nuclei	122
128	257	0	nuclei	126
133	257	0	nuclei	132
136	257	0	nuclei	134
138	257	0	nuclei	136
141	257	0	nuclei	144
144	257	0	nuclei	145
143	257	0	nuclei	146
131	257	0	nuclei	148
135	257	0	nuclei	150
147	257	0	nuclei	151
150	257	0	nuclei	154
153	257	0	nuclei	158
146	257	0	nuclei	159
156	257	0	nuclei	161
162	257	0	nuclei	162
158	257	0	nuclei	163
155	257	0	nuclei	167
176	257	0	nuclei	168
165	257	0	nuclei	169
172	257	0	nuclei	178
185	257	0	nuclei	179
180	257	0	nuclei	183
194	257	0	nuclei	184
183	257	0	nuclei	187
175	257	0	nuclei	188
187	257	0	nuclei	190
190	257	0	nuclei	193
191	257	0	nuclei	194
193	257	0	nuclei	195
186	258	0	nuclei	1
4	258	0	nuclei	3
7	258	0	nuclei	6
