id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	945	1	all	40
26	945	1	all	26
8	945	0	all	7
61	945	1	all	62
50	945	0	all	31
1	945	0	all	40
42	945	1	all	42
68	945	1	all	66
44	945	1	all	44
13	945	1	all	13
22	945	1	all	22
74	945	0	all	59
69	945	1	all	67
17	945	1	all	17
73	945	1	all	72
58	945	1	all	59
36	945	0	all	16
27	945	1	all	28
53	945	0	all	20
41	945	1	all	41
60	945	2	all	47
43	945	1	all	43
31	945	1	all	30
54	945	1	all	54
20	945	1	all	20
47	945	1	all	47
37	945	1	all	36
19	945	1	all	19
3	945	1	all	3
14	945	1	all	14
46	945	1	all	46
56	945	1	all	57
64	945	1	all	64
2	945	1	all	2
10	945	1	all	10
9	945	1	all	9
63	945	1	all	63
18	945	1	all	18
6	945	1	all	7
7	945	1	all	6
12	945	1	all	12
70	945	1	all	68
38	945	1	all	37
51	945	1	all	50
70	952	0	all	67
31	952	1	all	39
69	952	1	all	78
51	952	1	all	62
13	952	1	all	13
40	952	1	all	50
19	952	1	all	20
20	952	1	all	23
34	952	1	all	44
2	952	1	all	2
21	952	1	all	28
22	952	1	all	24
54	952	1	all	66
1	952	0	all	39
7	952	1	all	6
43	952	1	all	53
65	952	1	all	80
37	952	1	all	46
30	952	1	all	42
36	952	0	all	20
9	952	1	all	8
74	952	0	all	65
60	952	1	all	71
18	952	1	all	18
61	952	1	all	74
17	952	1	all	17
73	952	1	all	84
27	952	1	all	34
29	952	1	all	33
68	952	1	all	77
12	952	1	all	7
38	952	1	all	47
14	952	1	all	12
4	952	1	all	4
3	952	1	all	3
46	952	1	all	57
33	952	1	all	41
53	952	0	all	22
51	948	1	all	56
18	948	1	all	19
31	948	1	all	35
64	948	2	all	63
56	948	0	all	36
12	948	1	all	13
58	948	1	all	64
39	948	1	all	43
40	948	1	all	44
26	948	1	all	29
50	948	1	all	55
3	948	1	all	3
38	948	1	all	42
14	948	1	all	15
53	948	0	all	20
20	948	1	all	22
17	948	1	all	18
37	948	1	all	41
13	948	1	all	14
19	948	1	all	20
42	948	1	all	47
47	948	1	all	51
7	948	1	all	8
43	948	1	all	48
46	948	1	all	52
10	948	1	all	10
33	948	1	all	37
9	948	1	all	9
67	948	1	all	72
29	948	1	all	30
27	948	1	all	31
2	948	1	all	2
4	948	1	all	4
28	948	1	all	32
54	948	1	all	60
6	948	1	all	7
41	948	1	all	46
49	948	1	all	54
37	950	1	all	42
60	950	0	all	44
27	950	1	all	30
13	950	1	all	13
20	950	1	all	22
64	950	2	all	62
9	950	1	all	8
56	950	0	all	37
69	950	1	all	72
28	950	1	all	31
50	950	1	all	56
44	950	1	all	51
36	950	1	all	41
6	950	1	all	6
65	950	1	all	69
47	950	1	all	52
12	950	1	all	10
31	950	1	all	37
21	950	1	all	23
53	950	0	all	22
33	950	1	all	38
49	950	1	all	55
38	950	1	all	43
26	950	1	all	28
17	950	1	all	16
18	950	1	all	17
46	950	1	all	53
39	950	1	all	45
7	950	1	all	7
2	950	1	all	2
73	950	1	all	76
40	950	1	all	46
61	950	1	all	67
42	950	1	all	49
10	950	1	all	12
43	950	1	all	50
68	950	1	all	71
3	950	1	all	3
14	950	1	all	14
4	950	1	all	4
51	950	1	all	57
26	942	1	all	26
30	942	1	all	36
8	942	2	all	45
61	942	0	all	33
50	942	2	all	53
1	942	1	all	1
42	942	1	all	46
32	942	1	all	38
44	942	1	all	42
13	942	1	all	17
74	942	1	all	73
69	942	1	all	69
49	942	0	all	75
27	942	1	all	30
34	942	2	all	66
53	942	2	all	65
41	942	1	all	44
60	942	1	all	60
43	942	1	all	47
31	942	1	all	34
37	942	1	all	40
19	942	1	all	22
3	942	1	all	3
46	942	1	all	48
56	942	0	all	40
64	942	1	all	63
2	942	1	all	2
21	942	1	all	23
10	942	1	all	12
18	942	1	all	20
6	942	1	all	9
12	942	1	all	14
70	942	1	all	67
38	942	1	all	41
51	942	0	all	66
49	951	0	all	74
34	951	2	all	63
10	951	1	all	9
53	951	0	all	22
14	951	1	all	12
57	951	1	all	65
2	951	1	all	2
37	951	1	all	45
20	951	1	all	24
12	951	1	all	7
21	951	1	all	25
13	951	1	all	14
43	951	1	all	51
33	951	1	all	41
3	951	1	all	3
65	951	1	all	76
56	951	1	all	63
68	951	0	all	49
7	951	1	all	6
32	951	1	all	40
39	951	1	all	48
17	951	1	all	18
61	951	1	all	70
36	951	0	all	21
22	951	1	all	26
38	951	1	all	46
4	951	1	all	4
46	951	1	all	55
73	951	1	all	80
27	951	1	all	32
69	951	1	all	74
26	951	1	all	31
9	951	1	all	8
18	951	1	all	20
1	949	2	all	1
2	949	1	all	2
9	949	1	all	9
10	949	1	all	12
32	949	1	all	35
17	949	1	all	16
36	949	0	all	21
13	949	1	all	14
53	949	1	all	58
18	949	1	all	17
28	949	1	all	31
20	949	1	all	20
7	949	1	all	7
21	949	1	all	21
68	949	1	all	72
58	949	1	all	64
49	949	1	all	55
31	949	1	all	34
54	949	1	all	61
64	949	1	all	69
42	949	1	all	47
73	949	1	all	79
3	949	1	all	3
4	949	1	all	4
56	949	0	all	37
38	949	1	all	41
12	949	1	all	11
57	949	1	all	63
37	949	1	all	40
27	949	1	all	29
46	949	1	all	53
40	949	1	all	43
29	949	1	all	28
43	949	1	all	48
33	949	1	all	36
69	949	1	all	73
26	949	1	all	26
65	949	1	all	70
51	949	1	all	57
47	949	1	all	51
14	949	1	all	13
26	944	1	all	25
8	944	1	all	8
50	944	1	all	48
1	944	0	all	36
42	944	1	all	39
68	944	1	all	65
32	944	1	all	35
44	944	0	all	45
13	944	1	all	14
22	944	1	all	22
74	944	0	all	55
69	944	1	all	66
17	944	1	all	15
73	944	1	all	71
58	944	1	all	58
49	944	1	all	47
27	944	1	all	26
34	944	2	all	63
41	944	1	all	44
60	944	1	all	60
43	944	1	all	40
31	944	1	all	31
54	944	1	all	52
20	944	1	all	21
47	944	1	all	45
37	944	1	all	37
19	944	1	all	20
3	944	1	all	3
14	944	1	all	13
46	944	1	all	43
56	944	0	all	34
64	944	2	all	60
2	944	1	all	2
10	944	1	all	12
9	944	1	all	9
18	944	1	all	18
6	944	1	all	7
