id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	741	0	all	16
59	741	0	all	59
71	741	0	all	74
32	741	0	all	36
84	741	0	all	84
36	741	0	all	38
3	741	1	all	35
34	741	0	all	39
82	741	0	all	82
78	741	0	all	78
69	741	0	all	70
57	741	0	all	55
0	741	0	all	3
2	741	1	all	37
42	741	0	all	43
52	741	0	all	50
25	741	0	all	24
28	741	0	all	32
20	741	1	all	33
27	741	0	all	28
65	741	0	all	67
21	741	0	all	23
62	741	0	all	64
13	741	0	all	15
7	741	0	all	7
10	741	2	all	85
60	741	0	all	61
67	741	0	all	71
18	741	0	all	19
31	741	0	all	35
22	741	1	all	82
83	741	0	all	83
33	741	0	all	33
43	741	0	all	44
64	741	0	all	66
8	741	0	all	10
58	741	2	all	71
38	741	0	all	41
54	741	0	all	52
50	741	0	all	49
57	739	0	all	62
44	739	0	all	49
22	739	0	all	25
60	739	0	all	67
53	739	0	all	57
43	739	0	all	48
58	739	0	all	61
68	739	0	all	76
56	739	0	all	60
66	739	0	all	72
38	739	0	all	44
75	739	0	all	83
45	739	0	all	50
46	739	0	all	51
76	739	0	all	80
42	739	0	all	46
34	739	0	all	35
36	739	0	all	41
9	739	0	all	9
20	739	0	all	22
83	739	0	all	88
37	739	0	all	42
67	739	0	all	73
13	739	0	all	16
1	739	0	all	2
28	739	0	all	31
69	739	0	all	74
63	739	0	all	70
2	739	2	all	93
33	739	0	all	34
4	739	0	all	5
0	739	0	all	0
71	739	0	all	75
82	739	0	all	87
84	739	0	all	89
18	739	0	all	19
54	739	0	all	58
27	739	0	all	30
10	739	0	all	11
78	739	0	all	82
59	739	0	all	65
52	739	0	all	56
31	739	0	all	36
32	739	0	all	38
7	739	0	all	7
80	739	0	all	85
62	739	0	all	69
3	739	0	all	4
29	739	0	all	33
19	739	0	all	20
14	739	0	all	14
81	739	0	all	86
11	739	0	all	12
50	739	0	all	53
48	739	0	all	54
38	742	0	all	41
3	742	1	all	38
83	742	0	all	85
32	742	0	all	37
82	742	0	all	84
21	742	0	all	24
62	742	0	all	68
26	742	2	all	79
8	742	0	all	12
36	742	0	all	35
20	742	1	all	36
69	742	0	all	73
76	742	1	all	81
0	742	0	all	2
68	742	0	all	72
31	742	0	all	33
2	742	0	all	5
65	742	0	all	70
9	742	0	all	8
34	742	0	all	38
18	742	0	all	20
52	742	0	all	54
59	742	0	all	62
33	742	0	all	34
71	742	0	all	75
56	742	0	all	58
42	742	0	all	45
25	742	0	all	25
54	742	0	all	56
13	742	0	all	17
22	740	0	all	29
83	740	0	all	85
2	740	2	all	90
78	740	0	all	81
3	740	0	all	4
43	740	0	all	47
7	740	0	all	8
64	740	0	all	70
82	740	0	all	84
21	740	0	all	24
19	740	0	all	23
48	740	1	all	20
14	740	0	all	15
67	740	0	all	73
33	740	0	all	35
60	740	0	all	69
5	740	2	all	78
52	740	0	all	53
36	740	0	all	38
13	740	0	all	17
38	740	0	all	43
8	740	0	all	9
42	740	0	all	45
84	740	0	all	86
0	740	0	all	2
34	740	0	all	41
63	740	0	all	67
1	740	0	all	1
11	740	0	all	10
25	740	0	all	27
69	740	0	all	72
71	740	0	all	74
54	740	0	all	55
17	740	0	all	18
46	740	0	all	46
27	740	0	all	32
44	740	0	all	42
18	740	0	all	19
59	740	0	all	63
21	737	0	all	24
20	737	0	all	22
2	737	0	all	4
7	737	0	all	9
4	737	0	all	6
25	737	0	all	26
11	737	0	all	13
53	737	0	all	56
40	737	0	all	44
82	737	0	all	84
17	737	0	all	19
8	737	0	all	10
49	737	1	all	30
45	737	0	all	50
81	737	1	all	98
83	737	0	all	85
58	737	0	all	60
70	737	0	all	78
14	737	0	all	16
28	737	0	all	31
50	737	0	all	52
37	737	2	all	18
29	737	0	all	33
56	737	0	all	58
60	737	0	all	68
35	737	0	all	42
69	737	0	all	74
18	737	0	all	20
67	737	0	all	73
75	737	0	all	80
34	737	0	all	41
36	737	0	all	34
26	737	1	all	80
42	737	0	all	46
65	737	1	all	52
57	737	0	all	59
10	737	0	all	11
19	737	0	all	23
84	737	0	all	86
79	737	0	all	82
5	737	2	all	80
27	737	0	all	30
13	737	0	all	18
48	737	0	all	53
59	737	0	all	61
32	737	0	all	36
66	737	1	all	95
33	737	0	all	37
52	737	0	all	55
23	737	0	all	25
22	737	0	all	27
0	737	0	all	1
72	737	0	all	76
71	737	0	all	75
21	735	0	all	24
20	735	1	all	33
2	735	2	all	92
7	735	0	all	9
4	735	0	all	6
25	735	0	all	25
40	735	0	all	41
17	735	2	all	50
8	735	0	all	10
49	735	1	all	29
81	735	1	all	92
58	735	1	all	93
14	735	0	all	16
28	735	0	all	31
37	735	2	all	16
29	735	0	all	33
60	735	0	all	66
69	735	0	all	73
54	735	0	all	59
18	735	0	all	20
67	735	2	all	19
75	735	0	all	79
34	735	0	all	36
36	735	0	all	34
26	735	0	all	28
42	735	0	all	43
65	735	2	all	15
57	735	0	all	58
19	735	1	all	41
84	735	0	all	86
79	735	0	all	81
5	735	0	all	7
27	735	0	all	29
13	735	0	all	15
59	735	0	all	63
66	735	0	all	71
52	735	0	all	53
38	735	0	all	40
1	735	0	all	3
20	733	0	all	24
4	733	0	all	5
25	733	0	all	30
40	733	0	all	43
17	733	2	all	58
43	733	0	all	47
8	733	2	all	78
49	733	1	all	30
58	733	0	all	60
28	733	0	all	31
37	733	0	all	41
29	733	0	all	34
60	733	0	all	66
69	733	0	all	72
67	733	2	all	19
75	733	0	all	80
76	733	1	all	76
34	733	0	all	39
26	733	1	all	78
42	733	0	all	45
57	733	0	all	58
84	733	0	all	86
5	733	1	all	27
27	733	0	all	32
13	733	0	all	13
59	733	0	all	62
32	733	0	all	38
66	733	0	all	71
33	733	0	all	37
52	733	0	all	52
38	733	0	all	42
23	733	0	all	25
0	733	0	all	1
20	736	1	all	35
2	736	2	all	92
7	736	0	all	10
4	736	0	all	8
25	736	0	all	29
17	736	0	all	22
62	736	0	all	67
8	736	0	all	11
49	736	1	all	34
45	736	0	all	53
81	736	1	all	92
58	736	1	all	93
14	736	0	all	19
28	736	0	all	33
37	736	2	all	18
29	736	0	all	37
56	736	0	all	60
60	736	0	all	68
69	736	0	all	72
54	736	0	all	62
18	736	0	all	23
67	736	0	all	73
75	736	0	all	78
76	736	0	all	79
34	736	0	all	42
36	736	0	all	38
26	736	0	all	31
42	736	0	all	49
65	736	1	all	51
57	736	0	all	61
10	736	0	all	13
19	736	0	all	25
84	736	0	all	86
5	736	1	all	32
27	736	0	all	34
13	736	0	all	18
48	736	0	all	55
59	736	0	all	65
32	736	0	all	40
66	736	0	all	71
33	736	0	all	41
52	736	0	all	57
38	736	0	all	45
22	736	0	all	30
0	736	0	all	3
71	736	0	all	74
21	734	0	all	26
20	734	0	all	23
2	734	0	all	3
7	734	0	all	8
4	734	0	all	4
25	734	0	all	28
40	734	0	all	44
17	734	2	all	50
43	734	0	all	48
8	734	0	all	9
49	734	1	all	28
83	734	0	all	86
58	734	1	all	95
14	734	0	all	14
28	734	1	all	30
37	734	2	all	16
29	734	0	all	34
56	734	0	all	57
60	734	0	all	69
69	734	0	all	75
54	734	0	all	59
18	734	0	all	21
67	734	2	all	18
75	734	0	all	82
76	734	0	all	80
34	734	0	all	40
36	734	0	all	41
26	734	1	all	78
65	734	1	all	48
57	734	0	all	58
10	734	0	all	10
84	734	0	all	87
79	734	0	all	83
5	734	0	all	6
13	734	0	all	13
59	734	0	all	64
66	734	0	all	71
33	734	0	all	35
52	734	0	all	54
38	734	0	all	43
68	734	0	all	73
22	734	0	all	27
0	734	0	all	1
2	743	0	all	5
76	743	1	all	82
22	743	2	all	89
3	743	2	all	91
44	743	0	all	46
59	743	0	all	59
83	743	0	all	82
18	743	0	all	22
60	743	0	all	61
7	743	2	all	74
69	743	0	all	68
20	743	0	all	24
33	743	0	all	37
65	743	0	all	69
82	743	0	all	81
56	743	2	all	23
37	743	1	all	15
68	743	0	all	67
58	743	1	all	98
31	743	0	all	35
71	743	0	all	71
52	743	0	all	52
34	743	0	all	38
35	743	0	all	40
64	743	2	all	30
32	743	0	all	36
43	743	2	all	61
72	743	0	all	72
13	743	0	all	18
53	743	0	all	56
66	743	0	all	65
25	743	0	all	26
78	743	0	all	78
9	743	0	all	10
42	743	0	all	44
