id	x	y	z
0	165.86842346191406	1009.4036865234375	49.165008544921875
1	174.28677368164062	879.1923828125	36.020198822021484
2	171.8909454345703	739.1195068359375	41.93014144897461
3	330.2620849609375	1049.8759765625	45.02439498901367
4	171.53346252441406	844.4291381835938	50.23271942138672
5	168.78353881835938	939.685302734375	58.109737396240234
6	329.23699951171875	1067.8994140625	58.35724639892578
7	23.053600311279297	845.0199584960938	42.1712760925293
8	342.84942626953125	1026.3430786132812	46.39939498901367
9	175.69671630859375	788.5889282226562	46.672481536865234
10	179.11756896972656	934.1776733398438	56.03611755371094
11	187.58193969726562	794.164794921875	35.811004638671875
12	26.780179977416992	906.3250732421875	44.68583297729492
13	28.77294921875	818.2696533203125	48.88412094116211
14	188.08851623535156	875.9387817382812	49.004913330078125
15	345.94390869140625	1073.6993408203125	48.59182357788086
16	345.4622497558594	1028.0001220703125	52.2249641418457
17	348.39788818359375	1018.12744140625	59.05388641357422
18	36.09677505493164	844.34716796875	36.9583625793457
19	38.35826110839844	779.0919799804688	41.513671875
20	198.2458038330078	933.771728515625	43.60198974609375
21	194.43548583984375	1061.9437255859375	49.083377838134766
22	195.52874755859375	857.8828735351562	55.792510986328125
23	356.0307922363281	915.9375	56.35893630981445
24	195.52822875976562	898.3275756835938	59.36471176147461
25	198.3057861328125	977.8032836914062	60.64086151123047
26	353.4370422363281	1043.0406494140625	61.072471618652344
27	354.1326904296875	922.0578002929688	63.74948501586914
28	353.3189697265625	987.9324340820312	65.55445098876953
29	207.61973571777344	796.5133666992188	38.51325225830078
30	201.07815551757812	827.4276123046875	38.29464340209961
31	202.88746643066406	843.7240600585938	43.33073806762695
32	45.196632385253906	787.523193359375	47.0639762878418
33	211.94180297851562	934.06982421875	38.32437515258789
34	213.31907653808594	893.798095703125	42.964988708496094
35	211.0380096435547	809.5076904296875	49.78077697753906
36	47.59455871582031	899.076416015625	51.08401107788086
37	212.23025512695312	896.0239868164062	50.9537353515625
38	212.013916015625	963.9957885742188	51.37147521972656
39	373.1461486816406	963.06103515625	54.12864685058594
40	208.2950897216797	1013.7967529296875	58.17821502685547
41	58.53127670288086	800.301025390625	36.805564880371094
42	220.73098754882812	835.5501098632812	40.438758850097656
43	55.80979919433594	895.6761474609375	40.75577926635742
44	59.6178092956543	819.6764526367188	44.72051239013672
45	56.71698760986328	925.0130004882812	45.9537239074707
46	216.48902893066406	833.9400024414062	49.31584930419922
47	381.2300109863281	1021.5165405273438	50.71799087524414
48	59.00615310668945	862.1661987304688	53.77063751220703
49	221.86599731445312	937.2581176757812	56.1788330078125
50	379.93389892578125	1078.0228271484375	59.664947509765625
51	65.91536331176758	836.2150268554688	35.24375915527344
52	230.3230438232422	859.06201171875	46.1754150390625
53	225.39639282226562	1036.55908203125	46.85628128051758
54	230.49853515625	870.6672973632812	53.49284362792969
55	226.0230255126953	997.2548217773438	54.25511169433594
56	69.09088134765625	836.9554443359375	54.59878921508789
57	228.88058471679688	991.5396728515625	60.88092041015625
58	231.71237182617188	906.4420776367188	35.03135299682617
59	235.23239135742188	996.6433715820312	41.29648971557617
60	233.88377380371094	769.3329467773438	42.8827018737793
