id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	144	0	all	20
4	144	2	all	6
6	144	0	all	7
5	144	0	all	5
9	144	2	all	8
17	144	0	all	19
14	144	0	all	15
11	144	0	all	12
19	144	0	all	21
12	144	2	all	2
18	142	0	all	21
4	142	0	all	4
6	142	0	all	8
5	142	0	all	6
9	142	1	all	12
17	142	0	all	20
11	142	0	all	13
19	142	0	all	22
12	142	0	all	14
18	145	0	all	21
4	145	1	all	2
6	145	0	all	7
5	145	0	all	5
17	145	0	all	20
14	145	2	all	7
3	145	0	all	3
11	145	0	all	13
19	145	0	all	22
12	145	0	all	14
18	146	0	all	20
4	146	1	all	2
6	146	0	all	7
5	146	0	all	5
17	146	0	all	19
14	146	2	all	7
3	146	0	all	3
11	146	0	all	13
19	146	0	all	21
12	146	0	all	14
18	143	0	all	21
4	143	2	all	6
6	143	2	all	9
5	143	0	all	5
9	143	2	all	8
17	143	0	all	20
14	143	0	all	16
11	143	0	all	13
19	143	0	all	22
14	149	0	all	16
11	149	0	all	13
4	149	2	all	6
17	149	0	all	20
9	149	0	all	11
6	149	0	all	7
12	149	0	all	14
19	149	0	all	22
3	149	0	all	3
18	149	0	all	21
4	151	1	all	2
17	151	0	all	20
8	151	0	all	9
18	151	0	all	21
19	151	0	all	22
9	151	0	all	11
5	151	0	all	6
11	151	0	all	13
12	148	0	all	13
11	148	0	all	12
17	148	0	all	19
6	148	0	all	7
3	148	2	all	12
4	148	0	all	4
9	148	0	all	10
18	148	0	all	20
19	148	0	all	21
11	152	0	all	13
4	152	0	all	6
17	152	0	all	20
6	152	0	all	7
8	152	0	all	9
19	152	0	all	22
18	152	0	all	21
3	150	2	all	12
9	150	0	all	11
19	150	0	all	22
4	150	1	all	2
17	150	0	all	20
18	150	0	all	21
5	150	0	all	5
11	150	0	all	13
