id	x	y	z
0	146.79310607910156	1677.914794921875	0.6941385269165039
1	135.8349609375	799.7052001953125	2.9823086261749268
2	175.84446716308594	665.1421508789062	5.9161376953125
3	530.321533203125	245.213623046875	6.928673267364502
4	65.23406982421875	1059.603759765625	11.971356391906738
5	170.36520385742188	1458.3753662109375	14.899076461791992
6	161.2647705078125	1211.1397705078125	18.116308212280273
7	361.0780944824219	287.91632080078125	18.875654220581055
8	671.1975708007812	1695.3125	26.47882843017578
9	791.478271484375	1706.3074951171875	31.674129486083984
10	502.0901184082031	1771.4613037109375	35.09898376464844
11	201.1539306640625	1204.884521484375	35.87902069091797
12	794.1723022460938	964.4176025390625	42.505706787109375
13	509.1067810058594	1396.8321533203125	44.112545013427734
14	383.633056640625	574.202880859375	47.83097839355469
15	403.19146728515625	1427.6630859375	48.2314338684082
16	643.9736328125	1253.2684326171875	53.18423080444336
17	804.5225830078125	1541.133544921875	53.31216049194336
18	345.77093505859375	1750.466796875	53.6104621887207
