id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	246	2	all	26
11	246	0	all	11
6	246	2	all	17
20	246	0	all	20
19	246	0	all	19
25	246	0	all	25
9	246	2	all	25
14	246	1	all	13
15	246	0	all	14
17	246	0	all	17
4	246	2	all	14
18	246	0	all	18
16	246	0	all	16
0	246	0	all	0
1	248	2	all	26
11	248	0	all	11
6	248	1	all	10
12	248	1	all	20
22	248	0	all	22
20	248	2	all	17
19	248	0	all	19
25	248	1	all	14
9	248	0	all	9
14	248	1	all	12
15	248	0	all	14
26	248	0	all	26
18	248	0	all	18
16	248	0	all	16
1	247	2	all	26
11	247	0	all	11
6	247	1	all	10
12	247	0	all	12
22	247	0	all	22
20	247	1	all	26
19	247	0	all	19
25	247	2	all	0
9	247	1	all	23
14	247	1	all	13
15	247	0	all	14
26	247	0	all	26
17	247	0	all	17
4	247	0	all	4
18	247	2	all	11
16	247	0	all	16
0	247	0	all	0
1	244	0	all	1
11	244	2	all	22
6	244	0	all	6
20	244	2	all	16
19	244	0	all	19
25	244	2	all	0
9	244	2	all	25
7	244	2	all	21
14	244	0	all	14
4	244	0	all	4
0	244	0	all	0
25	253	1	all	15
20	253	0	all	22
6	253	2	all	18
14	253	2	all	8
22	253	0	all	24
19	253	0	all	21
26	253	0	all	28
14	251	2	all	9
25	251	1	all	15
26	251	0	all	28
1	251	0	all	1
15	251	1	all	24
22	251	0	all	24
19	251	0	all	21
6	251	1	all	10
11	251	0	all	14
25	252	1	all	13
6	252	0	all	7
14	252	2	all	8
22	252	0	all	24
17	252	1	all	11
4	252	0	all	2
26	252	0	all	28
19	252	0	all	21
4	250	2	all	14
6	250	2	all	18
1	250	0	all	1
14	250	0	all	15
15	250	1	all	23
9	250	1	all	25
25	250	1	all	15
22	250	0	all	23
26	250	0	all	27
19	250	0	all	20
22	254	0	all	24
7	254	2	all	21
6	254	0	all	7
9	254	2	all	26
14	254	0	all	16
25	254	2	all	0
11	254	2	all	22
17	254	0	all	19
19	254	0	all	21
26	254	0	all	28
1	245	1	all	8
11	245	0	all	11
6	245	0	all	6
20	245	1	all	26
19	245	0	all	19
25	245	2	all	0
9	245	2	all	25
14	245	1	all	14
18	245	0	all	18
16	245	0	all	16
