id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	113	1	nuclei	39
44	113	1	nuclei	40
46	113	1	nuclei	45
48	113	1	nuclei	48
53	113	1	nuclei	50
54	113	1	nuclei	53
55	113	1	nuclei	54
56	113	1	nuclei	55
57	113	1	nuclei	56
58	113	1	nuclei	57
59	113	1	nuclei	59
60	113	1	nuclei	66
61	113	1	nuclei	58
63	113	1	nuclei	61
64	113	1	nuclei	62
65	113	1	nuclei	70
67	113	1	nuclei	71
68	113	1	nuclei	64
70	113	1	nuclei	72
72	113	1	nuclei	68
74	113	1	nuclei	69
77	113	1	nuclei	81
78	113	1	nuclei	82
79	113	1	nuclei	74
81	113	1	nuclei	84
82	113	1	nuclei	77
83	113	1	nuclei	88
84	113	1	nuclei	79
85	113	1	nuclei	80
87	113	1	nuclei	85
88	113	1	nuclei	86
91	113	1	nuclei	92
92	113	1	nuclei	93
94	113	1	nuclei	87
95	113	1	nuclei	96
97	113	1	nuclei	98
98	113	1	nuclei	99
99	113	1	nuclei	101
102	113	1	nuclei	95
103	113	1	nuclei	112
105	113	1	nuclei	115
110	113	1	nuclei	102
112	113	1	nuclei	111
114	113	1	nuclei	107
115	113	1	nuclei	114
116	113	1	nuclei	109
117	113	1	nuclei	116
118	113	1	nuclei	118
122	113	1	nuclei	122
124	113	1	nuclei	131
126	113	1	nuclei	123
127	113	1	nuclei	119
129	113	1	nuclei	125
130	113	1	nuclei	126
131	113	1	nuclei	127
133	113	1	nuclei	129
134	113	1	nuclei	132
137	113	1	nuclei	136
138	113	1	nuclei	137
139	113	1	nuclei	138
140	113	1	nuclei	139
141	113	1	nuclei	140
142	113	1	nuclei	141
143	113	1	nuclei	142
145	113	1	nuclei	144
147	113	1	nuclei	145
148	113	1	nuclei	146
149	113	1	nuclei	147
151	113	1	nuclei	149
152	113	1	nuclei	150
154	113	1	nuclei	154
156	113	1	nuclei	156
157	113	1	nuclei	157
158	113	1	nuclei	158
159	113	1	nuclei	159
160	113	1	nuclei	160
161	113	1	nuclei	161
162	113	1	nuclei	5
163	113	1	nuclei	151
166	113	1	nuclei	166
2	114	0	nuclei	169
8	114	0	nuclei	8
18	114	0	nuclei	110
24	114	0	nuclei	100
36	114	0	nuclei	158
38	114	0	nuclei	160
39	114	0	nuclei	120
41	114	0	nuclei	159
53	114	0	nuclei	93
55	114	0	nuclei	171
58	114	0	nuclei	102
65	114	0	nuclei	31
75	114	0	nuclei	15
77	114	0	nuclei	68
83	114	0	nuclei	41
92	114	0	nuclei	42
97	114	0	nuclei	119
115	114	0	nuclei	46
127	114	0	nuclei	16
139	114	0	nuclei	87
143	114	0	nuclei	59
148	114	0	nuclei	35
151	114	0	nuclei	24
156	114	0	nuclei	113
159	114	0	nuclei	131
160	114	0	nuclei	92
0	114	1	nuclei	8
2	114	1	nuclei	9
6	114	1	nuclei	4
8	114	1	nuclei	6
17	114	1	nuclei	14
18	114	1	nuclei	21
24	114	1	nuclei	22
26	114	1	nuclei	17
31	114	1	nuclei	28
36	114	1	nuclei	33
38	114	1	nuclei	41
39	114	1	nuclei	43
42	114	1	nuclei	39
46	114	1	nuclei	45
53	114	1	nuclei	51
54	114	1	nuclei	52
55	114	1	nuclei	61
57	114	1	nuclei	54
58	114	1	nuclei	56
65	114	1	nuclei	69
68	114	1	nuclei	55
69	114	1	nuclei	62
77	114	1	nuclei	79
83	114	1	nuclei	86
86	114	1	nuclei	80
92	114	1	nuclei	89
95	114	1	nuclei	92
97	114	1	nuclei	96
98	114	1	nuclei	98
105	114	1	nuclei	115
112	114	1	nuclei	103
139	114	1	nuclei	138
141	114	1	nuclei	141
143	114	1	nuclei	144
151	114	1	nuclei	151
156	114	1	nuclei	147
160	114	1	nuclei	162
0	115	0	nuclei	21
38	115	0	nuclei	162
39	115	0	nuclei	119
58	115	0	nuclei	92
90	115	0	nuclei	98
92	115	0	nuclei	36
97	115	0	nuclei	123
98	115	0	nuclei	86
128	115	0	nuclei	177
141	115	0	nuclei	58
142	115	0	nuclei	132
148	115	0	nuclei	28
0	115	1	nuclei	0
11	115	1	nuclei	17
24	115	1	nuclei	22
38	115	1	nuclei	42
39	115	1	nuclei	35
58	115	1	nuclei	48
67	115	1	nuclei	70
74	115	1	nuclei	67
92	115	1	nuclei	92
97	115	1	nuclei	99
98	115	1	nuclei	101
105	115	1	nuclei	115
110	115	1	nuclei	103
139	115	1	nuclei	140
141	115	1	nuclei	126
142	115	1	nuclei	144
148	115	1	nuclei	149
149	115	1	nuclei	150
160	115	1	nuclei	164
166	115	1	nuclei	167
