id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	731	2	all	6
82	731	2	all	83
55	731	2	all	60
88	731	2	all	92
64	731	2	all	65
7	731	2	all	9
17	731	0	all	44
19	731	2	all	21
41	731	2	all	45
60	731	2	all	62
39	731	2	all	42
86	731	1	all	62
32	731	2	all	35
30	731	2	all	31
77	731	2	all	79
75	731	2	all	78
89	731	2	all	89
53	731	2	all	58
13	731	2	all	13
54	731	2	all	53
83	731	2	all	84
38	731	2	all	41
65	731	2	all	67
29	731	2	all	30
14	731	2	all	15
44	731	2	all	50
74	731	2	all	77
80	731	2	all	81
6	731	2	all	8
84	731	2	all	85
48	731	2	all	47
85	731	2	all	87
42	731	2	all	46
56	731	2	all	54
87	731	2	all	90
21	731	2	all	24
9	731	2	all	12
25	731	2	all	26
10	731	2	all	10
91	731	2	all	91
79	731	2	all	80
62	731	2	all	63
68	731	2	all	72
49	731	2	all	52
46	731	2	all	49
41	736	2	all	42
78	736	0	all	11
37	736	1	all	67
12	736	2	all	16
40	736	2	all	41
7	736	2	all	8
36	736	2	all	39
4	736	2	all	9
14	736	2	all	14
59	736	2	all	61
71	736	2	all	72
79	736	2	all	79
50	736	0	all	22
39	736	0	all	27
54	736	2	all	53
42	736	2	all	43
13	736	2	all	17
65	736	2	all	64
87	736	2	all	89
91	736	2	all	93
51	736	2	all	50
53	736	2	all	59
69	736	2	all	70
2	736	2	all	3
32	736	2	all	33
26	736	2	all	26
48	736	2	all	46
24	736	2	all	30
10	736	2	all	12
61	736	2	all	60
72	736	2	all	73
89	736	2	all	88
55	736	2	all	54
35	736	1	all	58
75	736	1	all	0
25	736	2	all	25
83	736	1	all	68
46	736	2	all	48
47	736	2	all	52
19	736	1	all	38
15	736	2	all	18
56	736	2	all	55
8	736	2	all	10
5	736	2	all	7
88	736	2	all	91
27	736	1	all	17
77	736	2	all	75
31	736	2	all	31
23	736	2	all	29
34	736	2	all	36
80	736	2	all	80
53	734	2	all	54
89	734	0	all	5
37	734	2	all	38
26	734	2	all	28
24	734	2	all	25
75	734	1	all	0
76	734	2	all	72
34	734	2	all	34
83	734	2	all	80
9	734	2	all	11
10	734	2	all	12
90	734	0	all	3
79	734	2	all	76
2	734	2	all	2
13	734	2	all	15
20	734	2	all	20
65	734	0	all	16
12	734	2	all	14
80	734	2	all	77
43	734	2	all	44
39	734	2	all	39
28	734	2	all	30
61	734	2	all	59
36	734	2	all	36
40	734	2	all	40
42	734	2	all	42
47	734	2	all	53
25	734	2	all	26
35	734	2	all	37
54	734	2	all	55
87	734	2	all	84
57	734	2	all	61
92	734	2	all	91
19	734	2	all	19
51	734	2	all	51
88	734	2	all	88
46	734	2	all	47
31	734	2	all	32
17	734	0	all	44
82	734	2	all	79
84	734	2	all	82
41	734	2	all	41
49	734	2	all	48
8	734	2	all	9
58	734	2	all	52
71	734	2	all	68
48	734	2	all	45
50	734	2	all	50
32	734	2	all	33
6	734	2	all	7
29	734	2	all	22
55	734	2	all	56
5	734	2	all	6
81	734	2	all	78
7	734	2	all	8
21	734	2	all	21
23	734	2	all	24
16	734	2	all	17
77	734	2	all	73
72	734	2	all	69
64	734	2	all	60
56	734	2	all	49
30	734	2	all	31
89	737	0	all	5
23	737	2	all	26
52	737	0	all	43
29	737	1	all	59
8	737	2	all	11
41	737	2	all	44
54	737	2	all	55
87	737	2	all	90
27	737	1	all	18
37	737	2	all	41
75	737	1	all	0
14	737	2	all	20
77	737	2	all	74
91	737	1	all	57
80	737	1	all	45
83	737	1	all	76
25	737	2	all	28
48	737	2	all	47
44	737	2	all	45
55	737	2	all	56
7	737	2	all	10
20	737	1	all	55
19	737	1	all	38
32	737	2	all	35
59	737	2	all	59
50	737	0	all	19
47	737	2	all	52
5	737	2	all	9
61	737	2	all	54
21	737	2	all	24
51	737	2	all	51
79	737	2	all	78
86	737	1	all	61
46	737	2	all	48
64	737	2	all	61
71	737	2	all	71
28	737	2	all	32
88	737	2	all	92
56	737	2	all	50
65	737	2	all	62
17	737	0	all	44
71	735	2	all	68
35	735	1	all	54
10	735	2	all	12
19	735	2	all	20
87	735	2	all	88
55	735	2	all	55
78	735	0	all	10
79	735	2	all	78
89	735	1	all	34
76	735	1	all	80
37	735	2	all	37
65	735	2	all	66
32	735	2	all	31
5	735	2	all	8
77	735	2	all	76
39	735	0	all	22
18	735	2	all	19
20	735	2	all	21
44	735	2	all	45
83	735	2	all	81
21	735	2	all	26
25	735	2	all	24
2	735	2	all	3
54	735	2	all	54
50	735	2	all	50
53	735	2	all	56
90	735	1	all	37
86	735	0	all	11
69	735	2	all	67
15	735	2	all	16
31	735	2	all	30
75	735	1	all	0
46	735	2	all	47
91	735	2	all	89
30	735	2	all	29
41	735	2	all	41
13	735	2	all	14
61	735	2	all	57
56	735	2	all	49
48	735	2	all	46
26	735	2	all	25
23	735	2	all	23
24	735	2	all	28
88	735	2	all	91
17	735	0	all	41
27	735	0	all	30
6	735	2	all	6
34	735	2	all	32
8	735	2	all	9
40	735	2	all	40
64	735	2	all	58
60	735	2	all	59
7	735	2	all	7
51	735	2	all	51
36	735	2	all	38
62	733	2	all	62
64	733	2	all	63
41	733	2	all	43
37	733	2	all	40
92	733	2	all	93
29	733	2	all	24
6	733	2	all	8
16	733	2	all	18
43	733	2	all	45
56	733	2	all	53
47	733	2	all	51
87	733	2	all	87
91	733	2	all	92
76	733	2	all	74
51	733	2	all	54
44	733	2	all	46
90	733	2	all	91
15	733	0	all	41
81	733	2	all	81
36	733	2	all	38
60	733	2	all	59
88	733	2	all	90
24	733	0	all	36
30	733	2	all	30
89	733	1	all	32
75	733	1	all	0
54	733	2	all	56
80	733	2	all	80
49	733	2	all	52
13	733	2	all	16
21	733	2	all	23
83	733	1	all	69
77	733	2	all	75
58	733	2	all	55
9	733	2	all	12
28	733	2	all	29
19	733	1	all	34
85	733	2	all	86
25	733	2	all	21
79	733	2	all	79
50	733	2	all	58
42	733	2	all	44
69	733	2	all	68
8	733	2	all	10
46	733	2	all	49
65	733	0	all	17
84	733	2	all	84
18	733	2	all	19
71	733	2	all	70
78	733	2	all	78
32	733	2	all	32
40	733	2	all	42
10	733	2	all	13
11	733	2	all	14
26	733	2	all	28
12	733	2	all	15
2	733	2	all	3
61	733	2	all	61
72	733	2	all	71
31	733	2	all	31
74	733	2	all	72
82	733	2	all	82
17	733	0	all	43
20	733	2	all	22
48	733	2	all	47
55	733	2	all	57
23	733	2	all	26
76	730	0	all	45
36	730	2	all	36
15	730	2	all	13
78	730	0	all	11
20	730	2	all	20
26	730	2	all	26
51	730	2	all	48
28	730	2	all	28
90	730	0	all	3
16	730	2	all	14
55	730	2	all	58
58	730	2	all	55
64	730	2	all	64
7	730	2	all	9
17	730	0	all	47
41	730	2	all	43
39	730	2	all	40
32	730	2	all	31
30	730	2	all	32
77	730	2	all	78
75	730	1	all	0
89	730	1	all	36
13	730	2	all	15
37	730	2	all	39
54	730	2	all	57
83	730	1	all	71
65	730	2	all	66
29	730	2	all	29
44	730	2	all	45
31	730	1	all	5
74	730	2	all	73
80	730	2	all	75
2	730	2	all	3
47	730	2	all	50
5	730	2	all	6
35	730	2	all	34
84	730	2	all	82
48	730	2	all	46
85	730	2	all	84
8	730	2	all	7
56	730	2	all	59
87	730	2	all	86
81	730	2	all	80
21	730	2	all	22
9	730	2	all	11
25	730	2	all	24
91	730	2	all	87
62	730	2	all	63
49	730	2	all	51
46	730	2	all	49
76	729	0	all	41
36	729	2	all	38
92	729	2	all	92
23	729	2	all	23
15	729	2	all	14
78	729	2	all	76
28	729	2	all	27
90	729	0	all	1
16	729	2	all	15
43	729	2	all	47
82	729	2	all	81
55	729	2	all	58
88	729	2	all	90
64	729	2	all	63
7	729	2	all	7
17	729	0	all	42
19	729	1	all	38
41	729	2	all	41
39	729	2	all	43
32	729	2	all	30
30	729	2	all	32
77	729	1	all	74
75	729	1	all	0
89	729	2	all	86
13	729	2	all	12
83	729	1	all	72
38	729	0	all	24
65	729	2	all	65
29	729	2	all	28
14	729	2	all	13
44	729	2	all	44
31	729	2	all	29
61	729	2	all	60
74	729	2	all	71
2	729	2	all	2
47	729	2	all	55
5	729	2	all	4
84	729	2	all	83
85	729	2	all	85
56	729	2	all	52
87	729	2	all	88
81	729	2	all	80
21	729	2	all	21
9	729	2	all	9
18	729	2	all	17
25	729	2	all	24
10	729	2	all	10
91	729	2	all	89
62	729	2	all	62
68	729	2	all	68
49	729	2	all	50
46	729	2	all	49
