id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	312	2	all	33
30	312	1	all	28
31	312	1	all	30
44	312	0	all	43
41	312	0	all	29
39	312	1	all	38
21	312	2	all	41
42	312	1	all	41
27	312	2	all	3
3	312	1	all	3
29	312	0	all	12
10	312	1	all	10
4	312	1	all	4
7	312	2	all	32
11	312	1	all	11
38	312	1	all	37
0	312	1	all	1
43	312	1	all	42
25	312	0	all	25
18	312	1	all	18
5	312	1	all	5
9	312	1	all	13
35	312	1	all	33
24	310	0	all	30
6	310	2	all	32
30	310	1	all	27
31	310	1	all	29
44	310	1	all	42
41	310	1	all	39
22	310	1	all	21
39	310	0	all	22
21	310	2	all	41
42	310	0	all	38
27	310	1	all	25
3	310	1	all	4
29	310	0	all	13
10	310	1	all	11
7	310	1	all	6
0	310	1	all	0
25	310	0	all	26
9	310	1	all	13
35	310	1	all	32
14	310	2	all	14
24	309	1	all	23
6	309	1	all	7
31	309	1	all	31
44	309	2	all	15
39	309	1	all	39
21	309	2	all	40
42	309	1	all	42
29	309	1	all	30
10	309	1	all	12
4	309	2	all	37
7	309	2	all	29
0	309	1	all	0
25	309	0	all	27
5	309	1	all	5
9	309	1	all	13
35	309	1	all	34
14	309	2	all	14
35	317	0	all	33
4	317	2	all	41
29	317	1	all	31
27	317	0	all	43
6	317	1	all	7
42	317	2	all	21
41	317	2	all	27
7	317	1	all	8
0	317	1	all	0
32	317	2	all	12
13	317	2	all	4
23	317	1	all	24
38	317	1	all	40
39	317	1	all	41
30	317	1	all	32
43	317	1	all	42
31	317	1	all	27
7	315	1	all	8
39	315	1	all	41
4	315	1	all	3
41	315	0	all	28
0	315	1	all	0
21	315	1	all	22
29	315	2	all	43
13	315	1	all	10
30	315	1	all	32
6	315	1	all	7
38	315	1	all	40
39	316	1	all	39
38	316	1	all	38
6	316	2	all	35
9	316	1	all	12
43	316	1	all	40
7	316	1	all	7
12	316	1	all	10
29	316	0	all	11
23	316	1	all	22
21	316	2	all	39
11	316	0	all	0
14	316	0	all	20
30	316	1	all	29
44	316	1	all	43
42	316	1	all	42
41	316	1	all	41
22	316	2	all	45
13	316	0	all	30
5	316	1	all	5
29	314	2	all	40
6	314	1	all	6
32	314	1	all	32
44	314	2	all	15
21	314	2	all	41
30	314	1	all	30
22	314	1	all	21
41	314	0	all	28
39	314	1	all	40
38	314	1	all	39
31	314	1	all	28
13	314	1	all	10
23	314	1	all	23
25	314	1	all	25
18	314	1	all	18
42	314	1	all	42
43	314	0	all	18
10	314	1	all	13
24	314	1	all	24
0	314	1	all	0
11	318	0	all	0
41	318	1	all	41
39	318	0	all	21
30	318	1	all	31
7	318	1	all	7
42	318	1	all	42
10	318	1	all	11
4	318	2	all	41
6	318	1	all	6
24	318	1	all	23
5	318	1	all	5
25	318	0	all	26
32	318	2	all	14
21	318	0	all	7
35	318	2	all	15
0	318	1	all	0
43	318	1	all	43
38	318	1	all	39
30	311	1	all	29
31	311	1	all	27
44	311	2	all	15
41	311	2	all	26
39	311	2	all	36
21	311	2	all	41
42	311	0	all	38
27	311	1	all	26
3	311	1	all	3
29	311	0	all	12
10	311	1	all	11
4	311	2	all	38
7	311	2	all	32
38	311	1	all	37
0	311	1	all	0
43	311	0	all	19
25	311	0	all	26
5	311	1	all	6
9	311	1	all	13
2	311	1	all	4
6	308	2	all	31
31	308	1	all	30
44	308	2	all	15
41	308	1	all	41
39	308	0	all	22
21	308	1	all	21
42	308	1	all	42
29	308	2	all	39
4	308	1	all	3
7	308	2	all	30
0	308	1	all	0
43	308	1	all	43
9	308	1	all	14
35	308	1	all	34
14	308	2	all	14
