id	x	y	z
0	493.0008544921875	1385.6422119140625	10.569116592407227
1	516.8942260742188	912.8034057617188	14.885969161987305
2	396.91021728515625	1375.6475830078125	19.048219680786133
3	443.1645812988281	1466.98974609375	19.028799057006836
4	389.9327697753906	1267.087158203125	20.694217681884766
5	310.4697570800781	1745.482421875	22.03953742980957
6	419.0840759277344	1174.0274658203125	25.0756778717041
7	442.23284912109375	1458.621826171875	25.89708709716797
8	564.9955444335938	1765.727294921875	25.568265914916992
9	530.3642578125	1317.7974853515625	30.05853843688965
10	467.38116455078125	1061.2943115234375	34.16181564331055
11	735.2559814453125	1689.34033203125	34.78340148925781
12	350.7198486328125	1280.5369873046875	37.52678680419922
13	381.800048828125	1090.12646484375	44.35155487060547
14	539.90185546875	1223.4227294921875	45.26219940185547
15	746.5521850585938	1700.064208984375	46.97658157348633
16	566.7988891601562	1039.3035888671875	48.01681137084961
17	663.4423217773438	1347.1795654296875	49.19728469848633
18	641.641357421875	961.3436889648438	52.853660583496094
19	549.3425903320312	1538.244140625	59.09996795654297
20	726.609130859375	1079.308349609375	62.69651794433594
21	51.37541580200195	724.5631713867188	63.905303955078125
22	143.1464080810547	943.1154174804688	65.27421569824219
23	567.8967895507812	699.2966918945312	71.89160919189453
