id	x	y	z
0	153.60125732421875	1437.5577392578125	13.300810813903809
1	655.0634155273438	1674.658203125	25.149423599243164
2	314.4937744140625	1327.1656494140625	33.29133605957031
3	340.2728576660156	1384.2313232421875	32.6489372253418
4	412.294921875	1401.156005859375	33.895591735839844
5	485.2189636230469	1750.865478515625	33.83849334716797
6	402.3485412597656	1290.2864990234375	35.479217529296875
7	266.3719482421875	1339.6363525390625	34.795265197753906
8	373.6329040527344	1420.13916015625	36.129058837890625
9	363.4079284667969	1261.4404296875	36.844688415527344
10	275.84259033203125	1264.845703125	37.31889343261719
11	504.3647155761719	1268.2122802734375	36.92974090576172
12	636.311279296875	1222.178955078125	37.77287673950195
13	537.1372680664062	1137.274658203125	39.421878814697266
14	496.8614196777344	1383.50537109375	38.80658721923828
15	404.9245300292969	1190.776123046875	40.521209716796875
16	342.79034423828125	1210.464599609375	41.24319839477539
17	571.857421875	1315.49462890625	40.86067199707031
18	675.872314453125	1131.13134765625	42.098812103271484
19	671.238037109375	1077.85107421875	43.24442672729492
20	699.0557250976562	1010.0432739257812	43.610076904296875
21	515.5	1059.5	44.0
22	624.5001831054688	1067.2269287109375	44.08924102783203
23	255.76809692382812	1314.5408935546875	43.49896240234375
24	356.76190185546875	1426.0992431640625	44.46215057373047
25	457.0774230957031	1430.69384765625	44.335289001464844
26	585.3135986328125	1164.9051513671875	45.02201843261719
27	452.3787536621094	1223.2989501953125	44.75204849243164
28	368.09295654296875	1332.750244140625	45.33970260620117
29	618.93017578125	1245.56689453125	45.92256164550781
30	497.4272155761719	1420.5465087890625	47.3264274597168
31	449.4181213378906	1062.25390625	48.24208068847656
32	377.7062683105469	1153.195068359375	48.424930572509766
33	323.97900390625	1212.3043212890625	48.123809814453125
34	557.056884765625	1228.133056640625	47.70880889892578
35	383.425537109375	1416.79931640625	47.765628814697266
36	464.1907043457031	1289.05224609375	49.01576232910156
37	593.6677856445312	1318.9486083984375	49.24977111816406
38	314.4232482910156	1351.4090576171875	49.01815414428711
39	691.679931640625	1097.3443603515625	49.588829040527344
40	546.1621704101562	1104.0693359375	49.39796447753906
41	583.4852905273438	1187.3406982421875	50.465389251708984
42	650.1500854492188	1274.0052490234375	49.632537841796875
43	410.2301940917969	1322.66015625	49.77138137817383
44	543.4192504882812	1367.4166259765625	49.51006317138672
45	579.7967529296875	1014.9946899414062	51.37370300292969
46	618.7948608398438	1115.1624755859375	51.172157287597656
47	302.30889892578125	1286.8292236328125	50.86331558227539
48	498.6152648925781	1162.7239990234375	52.026309967041016
49	431.5559997558594	1400.700439453125	52.25897216796875
50	610.9459228515625	1025.4934692382812	52.64714431762695
51	686.7717895507812	1191.4305419921875	52.45476150512695
52	335.7999572753906	1277.1815185546875	52.859859466552734
53	365.49591064453125	1380.54345703125	53.021339416503906
54	550.1162719726562	1142.77099609375	53.93415832519531
55	454.2206115722656	1218.0428466796875	53.9250602722168
56	376.1019287109375	1308.670166015625	54.112823486328125
57	458.9424133300781	1123.4891357421875	55.296531677246094
58	535.2659301757812	1245.9332275390625	54.7235107421875
59	375.48712158203125	1236.0074462890625	56.17189407348633
60	423.8987731933594	1353.84765625	56.17790985107422
61	481.8144226074219	1355.108642578125	55.59285354614258
62	408.6068115234375	1163.6484375	57.41989517211914
63	569.0604248046875	1282.9146728515625	56.77384948730469
64	410.3674011230469	1229.976318359375	57.523258209228516
65	572.482666015625	1069.823974609375	58.75612258911133
66	493.6343078613281	1112.847412109375	59.37855911254883
67	647.2141723632812	1117.567626953125	59.09264373779297
68	591.8529052734375	1233.8134765625	59.049591064453125
69	508.0848083496094	1302.7879638671875	58.829063415527344
70	483.296630859375	1195.3602294921875	60.30378723144531
71	500.9652404785156	1260.0726318359375	59.6745719909668
72	623.5592651367188	1162.21728515625	61.089942932128906
