id	x	y	z
0	524.5828247070312	826.77880859375	5.395295143127441
1	483.51580810546875	1255.263916015625	8.140006065368652
2	328.6407775878906	1265.3031005859375	7.993310451507568
3	430.0673522949219	1301.754638671875	8.401006698608398
4	425.86712646484375	1342.0003662109375	8.92422866821289
5	423.99407958984375	1264.8653564453125	10.009997367858887
6	509.2459411621094	1293.147216796875	9.819950103759766
7	371.2329406738281	1322.9696044921875	9.636958122253418
8	506.53082275390625	845.863037109375	10.72117805480957
9	329.5827331542969	1194.7015380859375	11.06107234954834
10	305.596923828125	1234.99072265625	11.261336326599121
11	322.4049987792969	1290.78076171875	11.444635391235352
12	476.962890625	1363.6131591796875	11.466546058654785
13	386.8832702636719	1152.038330078125	12.009432792663574
14	473.3545837402344	1216.0452880859375	12.183972358703613
15	433.72918701171875	1226.164306640625	12.447599411010742
16	370.1938171386719	1241.5311279296875	12.109854698181152
17	339.8384094238281	1162.13671875	12.884787559509277
18	298.6574401855469	1236.29150390625	12.887994766235352
19	519.2861328125	1335.1483154296875	13.248027801513672
20	462.22528076171875	1155.6998291015625	13.73985481262207
21	526.4771118164062	1226.5772705078125	14.381455421447754
22	314.6103515625	1338.4593505859375	13.565207481384277
23	377.6867370605469	1371.5047607421875	14.045317649841309
24	401.63543701171875	1108.7237548828125	15.162629127502441
25	379.4223937988281	1294.5350341796875	15.419184684753418
26	502.3561706542969	1151.2886962890625	15.78857135772705
27	479.9253234863281	1181.2498779296875	16.07863998413086
28	433.3218994140625	1189.9329833984375	16.142946243286133
29	301.9382629394531	1194.8504638671875	16.254228591918945
30	477.9610290527344	1278.0050048828125	15.637368202209473
31	540.4615478515625	1289.298095703125	15.839960098266602
32	371.73907470703125	1094.143310546875	17.026613235473633
33	295.1573181152344	1260.4251708984375	16.513660430908203
34	440.9613952636719	1127.8953857421875	18.38304328918457
35	465.67578125	1321.4951171875	17.518253326416016
36	311.78515625	1332.964599609375	17.539878845214844
37	420.7799987792969	1388.0013427734375	17.575109481811523
38	460.3943786621094	1390.0665283203125	17.66769790649414
39	300.44580078125	1676.1368408203125	17.644481658935547
40	298.7226867675781	1174.958984375	18.948442459106445
41	542.1115112304688	1178.932861328125	19.421356201171875
42	295.7467956542969	1226.1287841796875	18.909507751464844
43	541.3347778320312	1225.6910400390625	19.503538131713867
44	345.85540771484375	1251.624755859375	19.08397102355957
45	487.9073181152344	1249.1734619140625	18.915803909301758
46	523.836181640625	1320.515380859375	18.664932250976562
47	502.9975280761719	1357.73095703125	19.399673461914062
48	316.0516662597656	1113.7974853515625	20.366748809814453
49	486.3607482910156	1116.867431640625	20.381813049316406
50	484.5542297363281	1170.9610595703125	20.21315574645996
51	359.6522521972656	1182.0711669921875	20.033769607543945
52	483.15380859375	1215.5142822265625	19.563926696777344
53	416.60845947265625	1245.0045166015625	20.36524772644043
54	406.8135681152344	1321.58154296875	20.492136001586914
55	553.9728393554688	1695.8253173828125	21.094032287597656
56	385.3428039550781	1059.0831298828125	21.730207443237305
57	444.2702941894531	1070.6461181640625	21.9152774810791
58	550.3279418945312	1203.1038818359375	22.127117156982422
59	348.6783447265625	1068.159912109375	23.054603576660156
60	505.9359130859375	1068.604248046875	22.63703155517578
61	367.87945556640625	1137.923828125	22.891984939575195
62	429.9250793457031	1192.7999267578125	23.453542709350586
63	487.2853088378906	1244.6807861328125	22.706462860107422
64	284.3891296386719	1260.04345703125	22.56784439086914
65	301.556640625	1295.2344970703125	22.535308837890625
66	514.121337890625	1337.7547607421875	22.94852638244629
67	351.8737487792969	1362.548095703125	22.922996520996094
68	433.0494689941406	1029.6962890625	23.905961990356445
69	473.2767639160156	1034.05810546875	23.62779998779297
70	288.7301330566406	1149.1727294921875	24.20233917236328
71	439.2221374511719	1143.9151611328125	24.197450637817383
72	332.4352111816406	1160.9512939453125	24.000749588012695
73	356.13189697265625	1240.779296875	24.46286964416504
74	543.14794921875	1285.276611328125	24.154308319091797
75	404.71636962890625	1371.15283203125	24.17853355407715
76	465.09417724609375	1369.3515625	24.044395446777344
77	309.8496398925781	1097.4559326171875	25.0112361907959
78	506.010986328125	1134.6038818359375	24.934118270874023
79	542.994384765625	1142.78857421875	24.54298973083496
80	540.49462890625	1183.60400390625	25.36577796936035
81	293.4789733886719	1196.406982421875	24.79843521118164
82	370.39508056640625	1195.460205078125	24.934219360351562
83	416.59051513671875	1251.5958251953125	25.407745361328125
84	380.55322265625	1289.7037353515625	24.682769775390625
85	356.2935791015625	1063.5572509765625	26.496028900146484
86	407.8681640625	1101.16650390625	25.979381561279297
87	365.3787841796875	1113.4754638671875	26.27055549621582
88	571.6495361328125	1160.9599609375	25.87761878967285
89	468.6462097167969	1008.6273193359375	27.451210021972656
90	513.6928100585938	1041.1807861328125	27.345848083496094
91	473.356201171875	1080.4046630859375	27.2152042388916
92	421.0960998535156	1349.29931640625	26.859630584716797
93	296.5987243652344	1089.983642578125	27.99139976501465
94	302.9645080566406	1173.2462158203125	28.27451515197754
95	543.5142211914062	1181.386962890625	27.521461486816406
96	299.04168701171875	1212.4295654296875	27.61894416809082
97	328.8125915527344	1304.8431396484375	28.193218231201172
98	430.5360412597656	988.9902954101562	28.515024185180664
99	371.2362976074219	1016.1370849609375	29.10744285583496
100	524.2019653320312	1089.8721923828125	29.352916717529297
101	314.5055847167969	1130.65869140625	29.327896118164062
102	391.14569091796875	1151.5640869140625	28.859649658203125
103	358.5727844238281	1220.8175048828125	29.39963722229004
104	379.03106689453125	1334.4808349609375	29.191251754760742
105	458.9088439941406	976.0758056640625	29.990886688232422
106	547.9234008789062	1068.579833984375	30.163227081298828
107	419.5	1123.5	30.0
108	578.3300170898438	1129.7142333984375	29.703874588012695
109	463.39410400390625	1165.603759765625	29.715778350830078
110	434.3027648925781	1201.777587890625	29.61357879638672
111	540.3369750976562	1228.131591796875	30.371675491333008
112	396.9996337890625	1265.34375	30.037275314331055
113	516.2258911132812	1293.151611328125	29.615753173828125
114	720.4871215820312	1619.7083740234375	30.37673568725586
115	520.5358276367188	999.2516479492188	31.489696502685547
116	301.9395751953125	1052.786865234375	31.259897232055664
117	328.2315673828125	1087.8814697265625	30.501264572143555
118	500.86737060546875	1195.291748046875	30.57925796508789
119	316.6016845703125	1252.2847900390625	30.976938247680664
120	455.38299560546875	1249.7696533203125	31.2978458404541
121	434.0844421386719	1319.4334716796875	31.146167755126953
122	437.16046142578125	952.955322265625	32.38477325439453
123	415.35443115234375	1032.047607421875	32.129878997802734
124	371.7409362792969	1110.20751953125	31.700984954833984
125	339.626953125	1289.841796875	32.06594467163086
126	463.52886962890625	1022.9976806640625	32.563255310058594
127	324.0162048339844	1024.156982421875	33.15188217163086
128	539.77783203125	1026.5498657226562	33.26966857910156
129	342.64599609375	1042.3258056640625	32.93922424316406
130	384.44818115234375	1067.263427734375	33.099334716796875
131	490.0433349609375	1099.2657470703125	32.64562225341797
132	578.9896240234375	1107.18310546875	32.93925476074219
133	290.8948669433594	1149.3536376953125	32.648658752441406
134	304.647705078125	1204.765869140625	33.0260124206543
135	407.4045104980469	1222.4189453125	33.0355224609375
136	490.921142578125	962.935302734375	33.95283126831055
137	427.24163818359375	1076.3446044921875	33.56856155395508
138	364.9243469238281	1158.369384765625	34.373138427734375
139	395.2264099121094	1306.5220947265625	33.763031005859375
140	787.2478637695312	1826.00439453125	34.30618667602539
141	300.6140441894531	1068.2608642578125	35.39027404785156
142	428.0044860839844	1137.1939697265625	34.65394592285156
