id	x	y	z
0	44.235435485839844	1046.7098388671875	2.8800911903381348
1	499.73162841796875	1799.310791015625	6.579814434051514
2	804.6060791015625	795.0447998046875	7.993302822113037
3	668.3682250976562	567.3832397460938	9.483480453491211
4	36.14078903198242	970.7776489257812	13.132904052734375
5	394.8822937011719	1788.4365234375	13.2016019821167
6	135.2974853515625	339.8510437011719	13.82961368560791
7	712.7525024414062	1635.2640380859375	15.973240852355957
8	594.8468017578125	1124.69287109375	19.772968292236328
9	684.4041137695312	1242.145263671875	20.058664321899414
10	658.983154296875	1139.46923828125	30.227277755737305
11	614.7290649414062	1227.4591064453125	29.688554763793945
12	482.9573974609375	1321.7841796875	30.858036041259766
13	392.8021240234375	1863.4527587890625	31.199281692504883
14	513.0044555664062	1388.3316650390625	32.511817932128906
15	565.04443359375	1476.6092529296875	32.24882507324219
16	280.76812744140625	1232.1324462890625	34.66974639892578
17	323.4772644042969	1020.870849609375	40.0832405090332
18	252.41448974609375	979.3043823242188	41.90607833862305
19	411.6474914550781	1513.06103515625	43.621360778808594
20	437.8778991699219	685.7332153320312	44.73598098754883
21	39.59246063232422	1551.5682373046875	47.21493148803711
22	454.7172546386719	1309.2447509765625	47.993412017822266
23	65.98555374145508	1303.4178466796875	49.357421875
24	486.39849853515625	1842.669677734375	53.175392150878906
25	249.0653839111328	1297.683837890625	55.28449249267578
