id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	333	0	Test5	23
41	333	0	Test5	28
31	333	0	Test5	17
48	333	0	Test5	30
49	333	0	Test5	43
35	333	0	Test5	34
44	333	0	Test5	46
38	333	0	Test5	37
45	333	0	Test5	16
33	333	0	Test5	8
22	333	0	Test5	6
40	333	0	Test5	10
43	333	0	Test5	19
34	333	0	Test5	14
42	333	0	Test5	24
39	333	0	Test5	33
21	333	0	Test5	15
25	333	0	Test5	22
17	333	0	Test5	25
14	333	0	Test5	31
28	333	0	Test5	38
36	333	0	Test5	44
30	333	0	Test5	45
29	333	0	Test5	32
4	333	0	Test5	1
8	333	0	Test5	5
0	333	0	Test5	3
9	333	0	Test5	20
31	333	2	Test5	29
32	333	2	Test5	43
26	333	2	Test5	30
12	333	2	Test5	34
46	333	2	Test5	37
41	333	2	Test5	25
48	333	2	Test5	26
35	333	2	Test5	13
45	333	2	Test5	44
20	333	2	Test5	49
27	333	2	Test5	48
6	333	2	Test5	41
7	333	2	Test5	46
33	333	2	Test5	47
43	333	2	Test5	35
40	333	2	Test5	45
34	333	2	Test5	40
42	333	2	Test5	31
39	333	2	Test5	15
11	333	2	Test5	36
25	333	2	Test5	19
10	333	2	Test5	20
17	333	2	Test5	12
14	333	2	Test5	4
28	333	2	Test5	7
15	333	2	Test5	0
4	333	2	Test5	38
8	333	2	Test5	33
0	333	2	Test5	24
24	333	2	Test5	18
9	333	2	Test5	10
