id	x	y	z
0	51.669681549072266	1012.1449584960938	1.946543574333191
1	509.28277587890625	1763.398193359375	6.323178291320801
2	813.2526245117188	762.5252075195312	8.210097312927246
3	674.1903076171875	534.7452392578125	9.670308113098145
4	45.88718795776367	936.5537719726562	13.208925247192383
5	403.8226623535156	1754.9169921875	13.364521980285645
6	144.81130981445312	308.6763610839844	13.905231475830078
7	729.1627197265625	1602.5726318359375	16.267724990844727
8	603.4210205078125	1091.589111328125	19.89817237854004
9	606.677490234375	1312.3006591796875	23.897476196289062
10	480.25689697265625	1350.208251953125	26.78593635559082
11	400.8395080566406	1830.590087890625	31.362163543701172
12	410.3931884765625	1371.652099609375	33.4883918762207
13	658.0789794921875	1139.4168701171875	33.79172897338867
14	288.14776611328125	1198.8472900390625	34.877479553222656
15	661.7348022460938	1346.04736328125	35.17958068847656
16	323.65673828125	978.2804565429688	39.390846252441406
17	464.06591796875	1191.75244140625	38.92915725708008
18	563.0110473632812	1460.194580078125	40.06055450439453
19	260.27630615234375	964.32958984375	40.805294036865234
20	467.2770080566406	1529.8321533203125	44.78384780883789
21	455.1999816894531	1440.901611328125	46.092620849609375
22	457.9725341796875	632.3533935546875	46.67926788330078
23	592.6558227539062	1295.680908203125	46.87676239013672
24	48.763031005859375	1517.50390625	47.44240951538086
25	415.55377197265625	1336.7694091796875	48.76038360595703
26	74.7550048828125	1269.426025390625	49.76980209350586
27	392.4440002441406	1415.59814453125	51.3123664855957
28	496.2976379394531	1806.8741455078125	53.520545959472656
29	258.2650604248047	1263.172119140625	55.59009552001953
