id	x	y	z
0	61.515228271484375	946.8797607421875	4.221331596374512
1	522.5751342773438	1699.78369140625	7.130852699279785
2	822.8570556640625	695.4110107421875	8.921083450317383
3	689.4296264648438	468.4360656738281	10.400776863098145
4	51.647430419921875	869.8549194335938	14.307106971740723
5	413.6879577636719	1690.1827392578125	14.241679191589355
6	154.85861206054688	239.0372314453125	14.860946655273438
7	733.9010009765625	1535.1092529296875	16.89887237548828
8	411.5460510253906	1764.18017578125	32.2562141418457
9	298.9302062988281	1131.63427734375	35.77365493774414
10	465.2433166503906	557.7066040039062	47.484004974365234
11	57.70121765136719	1451.9146728515625	48.42536544799805
12	84.21285247802734	1203.998291015625	50.553466796875
13	507.42962646484375	1741.471923828125	54.432518005371094
14	267.121337890625	1197.7735595703125	56.44220733642578
15	34.357025146484375	608.237060546875	63.34834289550781
