id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
183	594	0	TEST4	31
181	594	0	TEST4	56
164	594	0	TEST4	25
151	594	0	TEST4	21
138	594	0	TEST4	49
131	594	0	TEST4	70
96	594	0	TEST4	102
101	594	0	TEST4	170
145	594	0	TEST4	136
78	594	0	TEST4	182
88	594	0	TEST4	128
41	594	0	TEST4	188
57	594	0	TEST4	158
191	594	0	TEST4	22
198	594	0	TEST4	14
166	594	0	TEST4	13
154	594	0	TEST4	42
169	594	0	TEST4	8
180	594	0	TEST4	18
148	594	0	TEST4	29
146	594	0	TEST4	139
111	594	0	TEST4	159
160	594	0	TEST4	76
133	594	0	TEST4	132
112	594	0	TEST4	90
141	594	0	TEST4	85
127	594	0	TEST4	84
87	594	0	TEST4	99
108	594	0	TEST4	48
124	594	0	TEST4	30
129	594	0	TEST4	0
89	594	0	TEST4	11
120	594	0	TEST4	10
72	594	0	TEST4	50
32	594	0	TEST4	111
19	594	0	TEST4	131
49	594	0	TEST4	148
33	594	0	TEST4	167
52	594	0	TEST4	146
9	594	0	TEST4	166
29	594	0	TEST4	151
59	594	0	TEST4	120
104	594	0	TEST4	68
134	594	0	TEST4	39
119	594	0	TEST4	28
115	594	0	TEST4	53
80	594	0	TEST4	67
113	594	0	TEST4	20
82	594	0	TEST4	82
200	594	1	TEST4	18
151	594	1	TEST4	60
138	594	1	TEST4	82
130	594	1	TEST4	176
101	594	1	TEST4	196
132	594	1	TEST4	170
78	594	1	TEST4	197
57	594	1	TEST4	146
41	594	1	TEST4	182
185	594	1	TEST4	149
198	594	1	TEST4	113
199	594	1	TEST4	96
197	594	1	TEST4	151
189	594	1	TEST4	156
196	594	1	TEST4	66
166	594	1	TEST4	52
147	594	1	TEST4	71
169	594	1	TEST4	32
174	594	1	TEST4	30
180	594	1	TEST4	78
148	594	1	TEST4	67
158	594	1	TEST4	126
178	594	1	TEST4	171
146	594	1	TEST4	195
111	594	1	TEST4	190
172	594	1	TEST4	164
160	594	1	TEST4	163
156	594	1	TEST4	131
141	594	1	TEST4	132
105	594	1	TEST4	125
114	594	1	TEST4	97
120	594	1	TEST4	15
71	594	1	TEST4	90
87	594	1	TEST4	104
116	594	1	TEST4	38
74	594	1	TEST4	8
129	594	1	TEST4	12
64	594	1	TEST4	36
182	594	1	TEST4	9
33	594	1	TEST4	138
15	594	1	TEST4	139
36	594	1	TEST4	93
20	594	1	TEST4	154
22	594	1	TEST4	83
157	594	1	TEST4	20
139	594	1	TEST4	22
142	594	1	TEST4	31
119	594	1	TEST4	42
115	594	1	TEST4	55
80	594	1	TEST4	53
175	594	1	TEST4	6
62	594	1	TEST4	21
73	594	1	TEST4	84
42	594	1	TEST4	85
8	594	1	TEST4	150
