id	x	y	z
0	60.25807189941406	947.7478637695312	4.648309707641602
1	520.924072265625	1700.5194091796875	7.608768463134766
2	821.7570190429688	695.3955078125	9.479084014892578
3	689.0450439453125	468.6279296875	10.827337265014648
4	583.4744262695312	1351.5009765625	13.152592658996582
5	154.10057067871094	241.22381591796875	15.233864784240723
6	51.16541290283203	871.56103515625	14.798918724060059
7	412.60003662109375	1690.885009765625	14.624879837036133
8	732.4002075195312	1536.685302734375	17.356809616088867
9	410.84027099609375	1764.956787109375	32.65207290649414
10	185.1039581298828	282.03326416015625	35.047115325927734
11	298.3557434082031	1132.29931640625	36.105491638183594
12	463.7677917480469	558.3969116210938	47.886329650878906
13	56.20719909667969	1452.686279296875	48.808258056640625
14	84.28020477294922	1204.97412109375	50.973331451416016
15	851.4315185546875	771.6868896484375	52.266700744628906
16	506.6393737792969	1742.86474609375	54.734256744384766
17	266.8533935546875	1198.8612060546875	56.83723068237305
18	34.375099182128906	609.4796142578125	63.90610885620117
