id	x	y	z
0	448.46771240234375	1293.531982421875	6.365087985992432
1	381.6921081542969	1332.296142578125	6.150729179382324
2	401.80096435546875	1210.410888671875	7.338624954223633
3	479.8939208984375	1278.1846923828125	6.753024101257324
4	436.0023498535156	1349.774169921875	7.2529802322387695
5	327.4510192871094	1234.1455078125	7.67014217376709
6	477.2576599121094	1233.7965087890625	8.17862319946289
7	331.735595703125	1287.1229248046875	8.481592178344727
8	501.64019775390625	1314.459716796875	8.360433578491211
9	390.5790100097656	1204.2960205078125	8.702326774597168
10	342.84521484375	1336.1402587890625	9.458874702453613
11	505.13775634765625	845.3736572265625	10.458853721618652
12	322.12481689453125	1195.8568115234375	11.280723571777344
13	371.129638671875	1258.15869140625	11.208508491516113
14	526.9606323242188	1255.4559326171875	11.172767639160156
15	407.42529296875	1373.1834716796875	10.738029479980469
16	387.3915100097656	1146.5218505859375	11.706926345825195
17	428.71612548828125	1234.9468994140625	12.714064598083496
18	491.9082946777344	1236.4334716796875	13.444581031799316
19	371.129638671875	1258.15869140625	11.208508491516113
20	455.2601318359375	1287.53662109375	11.952962875366211
21	368.26055908203125	1382.988037109375	13.528693199157715
22	411.3755798339844	1122.3193359375	14.083454132080078
23	495.93359375	1164.9033203125	13.701528549194336
24	468.7717590332031	1204.858154296875	14.18818473815918
25	420.4814758300781	1299.967041015625	13.53644847869873
26	511.8670349121094	1326.697509765625	14.214029312133789
27	309.48284912109375	1333.3829345703125	14.473876953125
28	429.0323486328125	1392.0479736328125	14.210668563842773
29	324.498291015625	1159.6678466796875	14.530550956726074
30	417.48199462890625	1205.35107421875	15.20720386505127
31	372.8125	1208.5614013671875	14.884861946105957
32	343.69549560546875	1241.1209716796875	15.325705528259277
33	295.7107238769531	1272.0902099609375	14.85227108001709
34	477.6604309082031	1382.3040771484375	15.559088706970215
35	375.88824462890625	1112.7894287109375	16.102205276489258
36	456.28143310546875	1117.6580810546875	16.017248153686523
37	441.3403015136719	1089.2933349609375	17.523239135742188
38	372.7496032714844	1187.1129150390625	16.989097595214844
39	409.29962158203125	1323.450439453125	16.91131019592285
40	299.79559326171875	1676.875	17.429075241088867
41	527.9212646484375	1172.7469482421875	18.464366912841797
42	472.24932861328125	1194.800048828125	18.372716903686523
43	373.7060241699219	1288.391357421875	17.66880226135254
44	538.6672973632812	1286.0379638671875	17.67845344543457
45	454.0176696777344	1329.658447265625	18.473546981811523
46	353.6388244628906	1098.0538330078125	18.931352615356445
47	507.66705322265625	1110.25	19.03512191772461
48	280.8475036621094	1214.3641357421875	18.58896255493164
49	542.9176025390625	1220.3394775390625	19.241817474365234
50	442.816162109375	1251.5758056640625	19.20419692993164
