id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
151	713	0	TEST4	85
210	713	0	TEST4	149
179	713	0	TEST4	117
181	713	0	TEST4	125
143	713	0	TEST4	21
127	713	0	TEST4	16
117	713	0	TEST4	28
178	713	0	TEST4	51
157	713	0	TEST4	35
128	713	0	TEST4	43
65	713	0	TEST4	14
108	713	0	TEST4	49
73	713	0	TEST4	6
52	713	0	TEST4	10
81	713	0	TEST4	17
131	713	0	TEST4	69
215	713	0	TEST4	105
214	713	0	TEST4	137
155	713	0	TEST4	71
193	713	0	TEST4	107
208	713	0	TEST4	126
140	713	0	TEST4	106
142	713	0	TEST4	92
133	713	0	TEST4	63
144	713	0	TEST4	87
166	713	0	TEST4	112
83	713	0	TEST4	94
76	713	0	TEST4	58
59	713	0	TEST4	95
40	713	0	TEST4	34
105	713	0	TEST4	78
149	713	2	TEST4	185
136	713	2	TEST4	190
137	713	2	TEST4	169
92	713	2	TEST4	167
70	713	2	TEST4	136
113	713	2	TEST4	153
145	713	2	TEST4	88
160	713	2	TEST4	77
104	713	2	TEST4	200
126	713	2	TEST4	177
99	713	2	TEST4	197
167	713	2	TEST4	199
132	713	2	TEST4	180
50	713	2	TEST4	188
88	713	2	TEST4	144
117	713	2	TEST4	171
73	713	2	TEST4	189
81	713	2	TEST4	182
74	713	2	TEST4	149
155	713	2	TEST4	147
215	713	2	TEST4	155
173	713	2	TEST4	131
158	713	2	TEST4	157
203	713	2	TEST4	164
131	713	2	TEST4	143
142	713	2	TEST4	113
133	713	2	TEST4	138
111	713	2	TEST4	95
37	713	2	TEST4	57
120	713	2	TEST4	54
87	713	2	TEST4	117
19	713	2	TEST4	154
28	713	2	TEST4	181
0	713	2	TEST4	172
13	713	2	TEST4	62
105	713	2	TEST4	91
159	713	2	TEST4	2
