id	x	y	z
0	178.5060272216797	721.38330078125	5.227170467376709
1	761.3583374023438	1295.9014892578125	4.554201126098633
2	532.1278686523438	301.11968994140625	5.974429130554199
3	67.03241348266602	1115.9453125	11.049906730651855
4	172.6884307861328	1514.1455078125	14.027875900268555
5	163.50303649902344	1266.51318359375	17.371646881103516
6	362.5594177246094	342.8077392578125	18.032867431640625
7	673.2626953125	1750.35009765625	25.67056655883789
8	338.5588073730469	954.5540161132812	28.53167152404785
9	787.6395263671875	1761.3560791015625	30.7958984375
10	385.66845703125	973.54248046875	32.494693756103516
11	505.04254150390625	1827.184814453125	34.3233528137207
12	202.9124298095703	1260.372314453125	34.92405319213867
13	652.4140625	1308.5897216796875	34.676177978515625
14	586.8071899414062	1364.1258544921875	37.295501708984375
15	482.2657470703125	1489.614990234375	40.23407745361328
16	794.585693359375	1020.99755859375	41.5562744140625
17	518.8225708007812	1390.739013671875	42.18661117553711
18	712.1511840820312	1095.5118408203125	44.56249237060547
19	349.0274353027344	1426.1634521484375	45.437278747558594
20	646.8507080078125	1213.8482666015625	46.51287841796875
21	405.3963317871094	1281.021728515625	45.49561309814453
22	570.0174560546875	1158.6329345703125	53.43861770629883
23	807.23193359375	1597.21337890625	52.49626159667969
24	347.6773986816406	1805.4493408203125	52.784637451171875
25	531.0665893554688	1359.3800048828125	53.51420974731445
26	651.138671875	1122.1005859375	58.842689514160156
