id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
240	861	0	TEST2	173
264	861	0	TEST2	98
246	861	0	TEST2	99
215	861	0	TEST2	162
191	861	0	TEST2	140
245	861	0	TEST2	22
179	861	0	TEST2	207
166	861	0	TEST2	238
104	861	0	TEST2	220
107	861	0	TEST2	202
290	861	0	TEST2	60
279	861	0	TEST2	74
266	861	0	TEST2	27
258	861	0	TEST2	36
220	861	0	TEST2	79
268	861	0	TEST2	21
263	861	0	TEST2	33
219	861	0	TEST2	107
274	861	0	TEST2	119
261	861	0	TEST2	94
227	861	0	TEST2	126
247	861	0	TEST2	147
236	861	0	TEST2	135
198	861	0	TEST2	95
88	861	0	TEST2	193
6	861	0	TEST2	283
4	861	0	TEST2	291
116	861	0	TEST2	120
212	861	0	TEST2	48
103	861	0	TEST2	109
87	861	0	TEST2	83
7	861	0	TEST2	266
11	861	0	TEST2	285
244	861	1	TEST2	237
238	861	1	TEST2	250
203	861	1	TEST2	258
282	861	1	TEST2	184
276	861	1	TEST2	240
264	861	1	TEST2	253
191	861	1	TEST2	219
237	861	1	TEST2	148
294	861	1	TEST2	32
245	861	1	TEST2	92
175	861	1	TEST2	285
153	861	1	TEST2	277
104	861	1	TEST2	247
98	861	1	TEST2	252
91	861	1	TEST2	238
292	861	1	TEST2	165
295	861	1	TEST2	143
278	861	1	TEST2	155
291	861	1	TEST2	186
297	861	1	TEST2	213
298	861	1	TEST2	177
287	861	1	TEST2	107
290	861	1	TEST2	231
251	861	1	TEST2	194
259	861	1	TEST2	51
268	861	1	TEST2	101
280	861	1	TEST2	76
275	861	1	TEST2	57
248	861	1	TEST2	74
261	861	1	TEST2	227
227	861	1	TEST2	229
236	861	1	TEST2	261
247	861	1	TEST2	289
198	861	1	TEST2	160
185	861	1	TEST2	192
148	861	1	TEST2	203
164	861	1	TEST2	16
97	861	1	TEST2	58
204	861	1	TEST2	62
95	861	1	TEST2	8
172	861	1	TEST2	12
10	861	1	TEST2	3
109	861	1	TEST2	11
80	861	1	TEST2	60
265	861	1	TEST2	7
6	861	1	TEST2	90
188	861	1	TEST2	109
212	861	1	TEST2	78
151	861	1	TEST2	89
160	861	1	TEST2	17
125	861	1	TEST2	55
253	861	1	TEST2	5
116	861	1	TEST2	104
103	861	1	TEST2	88
11	861	1	TEST2	230
