id	x	y	z
0	156.51417541503906	1691.6494140625	2.0650851726531982
1	181.22586059570312	1471.6456298828125	15.069364547729492
2	466.542236328125	724.4259643554688	27.20317268371582
3	810.9486083984375	724.9984130859375	27.218379974365234
4	531.2905883789062	731.4861450195312	27.206933975219727
5	643.5985107421875	732.5065307617188	27.211172103881836
6	752.80419921875	732.4221801757812	27.221904754638672
7	36.29109573364258	739.5452880859375	27.2199764251709
8	122.39861297607422	738.4461669921875	27.242992401123047
9	362.4015808105469	739.0064086914062	27.212968826293945
10	154.84104919433594	747.3319091796875	27.230409622192383
11	250.7825469970703	747.4188842773438	27.22535514831543
12	187.02076721191406	755.3392333984375	27.226791381835938
13	578.8706665039062	755.41845703125	27.222654342651367
14	691.267333984375	764.0521240234375	27.222597122192383
15	643.1376342773438	771.1124877929688	27.21925926208496
16	811.8724365234375	773.0303344726562	27.223556518554688
17	867.5883178710938	779.7930297851562	27.23129653930664
18	452.7999572753906	795.9739990234375	27.21055793762207
19	36.199092864990234	804.1357421875	27.207988739013672
20	116.01776885986328	804.4926147460938	27.224519729614258
21	363.3115234375	803.9322509765625	27.219463348388672
22	651.237060546875	803.5654907226562	27.215486526489258
23	411.5220947265625	811.4267578125	27.214956283569336
24	524.2162475585938	811.4736938476562	27.220966339111328
25	584.372802734375	812.0369262695312	27.213178634643555
26	868.0454711914062	811.3873901367188	27.22266960144043
27	291.5108947753906	818.6834716796875	27.20649528503418
28	754.322998046875	819.1421508789062	27.225780487060547
29	243.6995849609375	827.4917602539062	27.22720718383789
30	707.337890625	827.5703125	27.220993041992188
31	411.5295104980469	859.4236450195312	27.206682205200195
32	753.1732788085938	859.7303466796875	27.22475242614746
33	804.1824340820312	859.0734252929688	27.225900650024414
34	131.42483520507812	874.8817138671875	27.223716735839844
35	251.1074676513672	875.2618408203125	27.22878646850586
36	649.9617309570312	874.9231567382812	27.22159194946289
37	307.57977294921875	883.0601196289062	27.217397689819336
38	203.5601806640625	892.1945190429688	27.228971481323242
39	530.7194213867188	891.6826171875	27.21721076965332
40	29.366899490356445	898.7196044921875	27.215124130249023
41	83.37967681884766	899.3802490234375	27.231258392333984
42	404.2143249511719	899.5985107421875	27.20770263671875
43	452.4241638183594	899.0425415039062	27.22780990600586
44	818.87890625	899.4655151367188	27.225040435791016
45	349.611572265625	916.1519775390625	27.478961944580078
46	683.54150390625	923.5197143554688	27.225868225097656
47	75.8166732788086	931.6619873046875	27.229488372802734
48	580.1231689453125	931.4109497070312	27.222827911376953
49	116.54436492919922	947.7047729492188	27.22260284423828
50	531.8112182617188	947.7046508789062	27.228057861328125
51	690.7782592773438	947.9031982421875	27.223651885986328
52	155.3045654296875	955.7528686523438	27.22217559814453
53	35.6237907409668	963.589599609375	27.208919525146484
54	451.45001220703125	963.51806640625	27.22013282775879
55	579.6455688476562	963.1873779296875	27.22447967529297
56	636.4009399414062	963.421630859375	27.198083877563477
57	804.13232421875	963.4451293945312	27.235454559326172
58	244.16690063476562	971.8844604492188	27.212825775146484
59	299.3011779785156	972.1447143554688	27.221328735351562
60	363.5101623535156	972.0565185546875	27.2048397064209
61	752.2313842773438	971.762939453125	27.224063873291016
62	146.93724060058594	987.8003540039062	27.21891975402832
63	195.7676239013672	987.4633178710938	27.231409072875977
64	531.3034057617188	995.7144165039062	27.22930908203125
65	354.94256591796875	1012.0262451171875	27.218812942504883
66	412.0832214355469	1019.7686157226562	27.21414566040039
67	749.8351440429688	1020.2140502929688	27.225744247436523
68	43.07674789428711	1027.755615234375	27.218936920166016
69	122.67005920410156	1027.883056640625	27.222864151000977
70	580.7730712890625	1027.807373046875	27.223731994628906
71	636.9383544921875	1027.0556640625	27.20327377319336
