id	x	y	z
0	182.91131591796875	1468.7723388671875	15.209616661071777
1	682.84716796875	1705.7081298828125	26.906002044677734
2	514.5148620605469	1781.1627197265625	35.444942474365234
3	423.9515380859375	1380.6234130859375	38.52318572998047
4	480.6094970703125	1277.059326171875	40.53277587890625
5	640.69384765625	1297.0701904296875	41.55669403076172
6	647.93310546875	1201.1484375	42.77365493774414
7	575.9801635742188	1367.539306640625	43.00960922241211
8	509.0687255859375	1168.93505859375	44.15262222290039
9	354.56829833984375	1270.951171875	43.97195816040039
10	338.50286865234375	1359.3035888671875	45.02029800415039
11	723.2116088867188	1049.3790283203125	45.811466217041016
12	351.320556640625	1459.4049072265625	45.593875885009766
13	542.6345825195312	1099.304443359375	51.56300735473633
14	403.5728454589844	1216.013916015625	54.051361083984375
15	462.8470153808594	1364.451904296875	54.1895751953125
16	356.9408264160156	1761.3929443359375	53.99040222167969
17	691.597900390625	1103.72509765625	55.95366668701172
18	605.4873657226562	1295.6673583984375	55.58522033691406
19	577.4483032226562	1207.989013671875	61.82261276245117
