id	x	y	z
0	66.59772109985352	1113.1102294921875	11.087627410888672
1	171.4499053955078	1509.4326171875	14.004756927490234
2	162.02613830566406	1262.308349609375	17.38792610168457
3	671.5008544921875	1747.6116943359375	25.70713996887207
4	343.1390380859375	954.7103271484375	28.349098205566406
5	793.4953002929688	1750.6510009765625	30.577836990356445
6	378.05352783203125	971.49560546875	32.5130615234375
7	505.31182861328125	1822.2537841796875	34.334251403808594
8	650.0548095703125	1308.2451171875	35.560306549072266
9	579.2105712890625	1355.584228515625	37.348567962646484
10	457.6510925292969	1483.5723876953125	38.17380142211914
11	506.2116394042969	1383.3961181640625	39.35871887207031
12	712.492919921875	1091.4453125	44.8071174621582
13	655.5693359375	1209.75634765625	44.825889587402344
14	433.7679443359375	1245.7894287109375	46.28506088256836
15	343.78521728515625	1428.38134765625	46.15544891357422
16	389.24176025390625	1296.9617919921875	46.62699890136719
17	807.5298461914062	1593.8607177734375	52.49101638793945
18	348.389404296875	1802.26513671875	52.725345611572266
19	650.48583984375	1082.6580810546875	54.84402847290039
20	567.4127197265625	1142.4482421875	55.218265533447266
21	534.0571899414062	1338.63134765625	56.50144958496094
