id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	697	1	all	67
72	697	1	all	78
47	697	1	all	49
24	697	1	all	25
51	697	1	all	52
49	697	0	all	68
55	697	1	all	53
7	697	1	all	7
61	697	1	all	64
89	697	1	all	95
85	697	1	all	94
83	697	1	all	89
52	697	1	all	56
0	697	2	all	67
17	697	1	all	17
60	697	1	all	62
40	697	2	all	85
80	697	2	all	70
64	697	1	all	63
6	697	1	all	5
13	697	1	all	19
20	697	1	all	21
19	697	1	all	12
88	697	1	all	93
39	700	1	all	39
14	700	1	all	12
57	700	2	all	80
50	700	1	all	52
36	700	1	all	37
25	700	1	all	24
58	700	1	all	56
54	700	1	all	50
30	700	1	all	30
48	700	0	all	49
87	700	1	all	86
16	700	1	all	15
8	700	1	all	4
5	700	1	all	3
21	700	1	all	19
73	700	2	all	9
1	700	1	all	1
90	700	2	all	45
2	700	1	all	2
23	700	1	all	23
11	700	1	all	10
56	700	1	all	54
22	700	1	all	21
86	700	1	all	84
26	700	1	all	25
45	700	1	all	45
69	700	1	all	68
44	700	1	all	44
41	700	1	all	36
31	700	1	all	31
63	700	1	all	64
71	700	1	all	69
81	700	1	all	80
47	700	1	all	47
24	700	1	all	20
67	700	1	all	66
51	700	1	all	48
49	700	0	all	70
7	700	1	all	6
61	700	0	all	20
76	700	1	all	73
89	700	1	all	88
9	700	1	all	7
85	700	1	all	83
83	700	1	all	82
18	700	1	all	16
0	700	2	all	70
17	700	1	all	22
60	700	1	all	58
40	700	1	all	40
80	700	2	all	78
64	700	1	all	59
6	700	1	all	5
13	700	1	all	9
20	700	1	all	18
19	700	1	all	11
88	700	1	all	87
46	700	1	all	46
57	698	2	all	76
50	698	2	all	19
36	698	1	all	36
25	698	1	all	22
58	698	1	all	56
54	698	1	all	54
30	698	1	all	28
48	698	0	all	45
87	698	1	all	89
16	698	1	all	12
8	698	1	all	4
21	698	1	all	18
73	698	2	all	7
1	698	1	all	1
90	698	2	all	46
2	698	1	all	2
23	698	1	all	21
11	698	1	all	9
56	698	2	all	45
22	698	1	all	20
86	698	1	all	87
66	698	2	all	25
65	698	1	all	59
45	698	1	all	43
44	698	1	all	41
12	698	1	all	7
41	698	1	all	38
31	698	1	all	34
63	698	1	all	64
47	698	0	all	16
51	698	1	all	47
49	698	0	all	66
55	698	1	all	48
7	698	1	all	5
61	698	0	all	21
76	698	1	all	76
89	698	1	all	92
83	698	1	all	85
52	698	1	all	53
18	698	1	all	14
0	698	2	all	67
17	698	1	all	13
60	698	1	all	62
40	698	1	all	37
80	698	1	all	78
33	698	1	all	26
64	698	1	all	65
6	698	1	all	3
13	698	1	all	15
20	698	1	all	17
19	698	1	all	8
88	698	1	all	90
