id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	536	2	all	67
6	536	2	all	8
1	536	2	all	3
16	536	2	all	19
45	536	1	all	11
4	536	2	all	6
43	536	2	all	42
60	536	2	all	64
65	536	0	all	7
33	536	0	all	61
73	536	2	all	78
31	536	2	all	33
76	536	2	all	81
67	536	2	all	74
2	536	2	all	4
15	536	2	all	14
57	536	2	all	59
32	536	0	all	46
81	536	2	all	86
51	536	2	all	56
18	536	2	all	21
10	536	2	all	13
66	536	2	all	72
17	536	2	all	20
9	536	2	all	12
75	536	2	all	80
58	536	2	all	61
38	536	2	all	39
37	536	1	all	18
0	536	2	all	0
53	536	1	all	36
40	536	2	all	41
48	536	1	all	27
69	536	2	all	76
3	536	2	all	5
46	536	2	all	49
80	536	2	all	84
1	534	2	all	3
16	534	2	all	19
4	534	2	all	4
60	534	2	all	55
65	534	2	all	61
31	534	2	all	28
76	534	2	all	71
67	534	2	all	65
2	534	2	all	2
57	534	2	all	51
32	534	2	all	30
55	534	0	all	51
51	534	2	all	47
10	534	2	all	10
66	534	2	all	62
17	534	2	all	16
75	534	1	all	73
28	534	2	all	27
26	534	2	all	26
11	534	2	all	13
38	534	2	all	33
37	534	0	all	18
53	534	0	all	20
40	534	2	all	34
69	534	1	all	45
80	534	2	all	73
63	537	2	all	58
6	537	2	all	6
1	537	2	all	1
4	537	2	all	5
43	537	2	all	40
21	537	2	all	20
44	537	2	all	41
60	537	2	all	55
65	537	0	all	7
33	537	2	all	30
31	537	2	all	28
76	537	2	all	70
67	537	2	all	63
29	537	2	all	23
20	537	2	all	19
15	537	2	all	12
57	537	2	all	51
32	537	2	all	29
55	537	2	all	49
81	537	2	all	75
7	537	2	all	8
51	537	2	all	47
18	537	2	all	17
10	537	2	all	10
66	537	2	all	61
17	537	2	all	16
58	537	2	all	52
26	537	2	all	24
23	537	2	all	18
79	537	2	all	72
11	537	2	all	11
38	537	2	all	32
37	537	1	all	17
71	537	2	all	67
0	537	2	all	0
53	537	0	all	19
40	537	1	all	38
48	537	2	all	44
69	537	2	all	65
3	537	2	all	4
46	537	2	all	43
80	537	2	all	73
63	538	2	all	61
6	538	2	all	6
1	538	1	all	60
19	538	2	all	17
4	538	2	all	5
5	538	2	all	7
43	538	1	all	33
21	538	2	all	20
44	538	2	all	47
60	538	2	all	59
54	538	1	all	66
65	538	2	all	63
33	538	2	all	32
72	538	2	all	72
73	538	2	all	71
31	538	2	all	30
76	538	2	all	75
67	538	2	all	66
29	538	2	all	28
20	538	2	all	19
2	538	2	all	3
15	538	2	all	13
57	538	2	all	53
32	538	2	all	31
55	538	2	all	52
81	538	2	all	83
7	538	2	all	8
51	538	2	all	46
74	538	2	all	73
13	538	2	all	12
18	538	2	all	16
10	538	2	all	10
66	538	2	all	64
30	538	2	all	29
17	538	2	all	15
75	538	2	all	74
52	538	2	all	48
58	538	2	all	54
26	538	2	all	25
23	538	2	all	18
14	538	0	all	45
79	538	2	all	78
38	538	2	all	35
85	538	2	all	82
47	538	2	all	40
53	538	0	all	23
40	538	2	all	37
48	538	2	all	45
69	538	2	all	68
3	538	2	all	4
46	538	2	all	44
80	538	2	all	79
63	535	2	all	60
6	535	2	all	6
1	535	2	all	2
16	535	2	all	16
35	535	2	all	28
45	535	1	all	14
4	535	2	all	4
44	535	2	all	41
60	535	2	all	57
65	535	0	all	7
31	535	2	all	27
76	535	2	all	72
67	535	2	all	66
2	535	2	all	3
15	535	2	all	13
57	535	2	all	51
55	535	0	all	57
81	535	2	all	77
7	535	2	all	7
51	535	2	all	49
10	535	1	all	28
66	535	2	all	64
17	535	2	all	17
9	535	2	all	10
75	535	2	all	71
58	535	2	all	54
26	535	2	all	24
38	535	2	all	32
84	535	0	all	1
53	535	1	all	37
40	535	1	all	39
69	535	0	all	14
3	535	2	all	5
46	535	2	all	43
80	535	2	all	74
43	541	1	all	32
64	541	2	all	64
11	541	2	all	12
40	541	2	all	39
66	541	1	all	74
62	541	1	all	53
14	541	2	all	17
47	541	2	all	49
29	541	2	all	31
51	541	2	all	53
53	541	2	all	52
4	541	2	all	7
21	541	2	all	24
48	541	1	all	23
58	541	2	all	58
17	541	2	all	18
75	541	2	all	76
31	541	2	all	32
19	541	2	all	20
32	541	0	all	44
2	541	2	all	4
74	541	2	all	70
3	541	2	all	5
55	541	1	all	86
30	541	2	all	34
7	541	2	all	9
33	541	1	all	75
44	541	2	all	43
85	541	2	all	84
6	541	2	all	6
1	541	2	all	3
71	541	2	all	72
84	541	2	all	88
65	541	2	all	65
46	541	2	all	48
5	541	2	all	8
18	541	2	all	19
61	541	1	all	0
10	541	2	all	11
13	541	2	all	16
69	541	2	all	69
79	541	2	all	81
23	541	2	all	22
84	543	2	all	92
10	543	2	all	9
16	543	0	all	72
74	543	2	all	79
31	543	2	all	30
17	543	2	all	20
65	543	2	all	68
43	543	0	all	26
46	543	2	all	47
75	543	2	all	78
14	543	1	all	17
36	543	2	all	34
33	543	1	all	80
53	543	1	all	35
28	543	1	all	3
55	543	0	all	59
63	543	1	all	28
23	543	1	all	15
0	543	2	all	0
66	543	2	all	69
71	543	2	all	75
27	543	1	all	89
85	543	2	all	89
7	543	2	all	10
38	543	2	all	35
60	543	2	all	61
32	543	2	all	31
62	543	2	all	65
61	543	2	all	60
40	543	1	all	39
13	543	2	all	15
76	543	2	all	82
47	543	2	all	49
1	543	2	all	4
2	543	0	all	63
5	543	2	all	7
51	543	2	all	54
32	540	2	all	28
72	540	2	all	72
85	540	2	all	82
3	540	2	all	5
79	540	2	all	79
0	540	2	all	0
74	540	2	all	69
65	540	2	all	63
21	540	2	all	20
45	540	2	all	41
53	540	0	all	20
47	540	2	all	43
38	540	2	all	32
84	540	2	all	86
73	540	2	all	73
30	540	2	all	29
29	540	2	all	26
33	540	1	all	74
15	540	2	all	15
61	540	2	all	59
80	540	2	all	80
46	540	2	all	42
71	540	2	all	71
40	540	2	all	34
69	540	2	all	68
58	540	2	all	55
31	540	2	all	27
54	540	2	all	50
51	540	2	all	49
43	540	1	all	31
81	540	2	all	83
64	540	2	all	62
57	540	2	all	51
7	540	2	all	8
66	540	2	all	64
4	540	2	all	6
1	540	2	all	1
11	540	2	all	11
76	540	2	all	75
62	540	2	all	60
28	540	2	all	25
2	540	2	all	4
67	540	2	all	65
20	540	2	all	19
75	540	2	all	74
63	540	2	all	61
6	540	2	all	7
10	540	2	all	10
48	540	2	all	44
53	544	0	all	21
32	544	2	all	32
43	544	0	all	25
28	544	1	all	4
17	544	2	all	20
13	544	2	all	15
0	544	2	all	0
57	544	2	all	57
46	544	2	all	50
31	544	2	all	31
52	544	2	all	49
66	544	2	all	69
67	544	1	all	6
74	544	2	all	79
80	544	1	all	56
16	544	0	all	69
69	544	2	all	73
84	544	2	all	91
51	544	2	all	55
71	544	2	all	75
38	544	2	all	37
62	544	1	all	59
75	544	2	all	78
61	544	0	all	0
60	544	2	all	60
55	542	1	all	88
73	542	2	all	75
48	542	1	all	23
32	542	2	all	30
57	542	2	all	54
0	542	2	all	0
65	542	2	all	66
7	542	2	all	8
27	542	2	all	26
23	542	1	all	15
62	542	2	all	63
85	542	1	all	14
13	542	2	all	14
38	542	2	all	33
53	542	1	all	33
84	542	2	all	90
31	542	2	all	29
64	542	2	all	65
