id	x	y	z
0	131.37337493896484	790.4595947265625	2.5388333797454834
1	169.9738311767578	655.4871215820312	5.824643611907959
2	526.0189819335938	235.9775390625	6.689085483551025
3	59.860755920410156	1051.1195068359375	11.559328079223633
4	165.51666259765625	1449.147705078125	14.653352737426758
5	355.99053955078125	277.80255126953125	18.765810012817383
6	667.8883666992188	1685.3544921875	26.364534378051758
7	788.3821411132812	1696.8594970703125	31.52117347717285
8	378.73046875	910.2615356445312	32.984073638916016
9	498.8625183105469	1762.322998046875	34.95294189453125
10	196.12673950195312	1196.5384521484375	35.61418914794922
11	802.1077270507812	1531.8624267578125	53.17120361328125
12	340.6010437011719	1740.47509765625	53.412479400634766
